"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barillaro, Mike","Sr","1300698",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1300698",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Bonaparte, Sean","Fr",NA,2015,"15","P",NA,2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Criscio, Jon","So","1532060",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1532060",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Crocco, Tom","Fr","1648503",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1648503",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"DeRubeis, Dave","So","1552443",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1552443",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Donarumo, Mike","So","1532062",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1532062",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Donnan, Tyler","So","1422641",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1422641",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Fernandez, Zarius","Sr","1300692",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1300692",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Fowler, Ryan","Sr","1422670",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1422670",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Gravel, Ted","Sr","1532063",2015,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1532063",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Graziano, Tyler","So","1422672",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1422672",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Grippo, Peter","Fr","1648507",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1648507",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Hughes, Michael","Jr","1423097",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1423097",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Kubilus, Jordan","Jr","1423098",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1423098",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
"Lockman, Steven","Jr","1422674",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2798&stats_player_seq=1422674",2798,"Albertus Magnus","/team/2798/12080",23257,"Great Northeast",3,12080
