"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Jeremy","Sr","2344765",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2344765",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Alvarez, Jason","Sr","2111870",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2111870",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Avila, Ben","So","2344766",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2344766",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Bailey, Kimani","So","2500980",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2500980",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Barton, Darius","Sr","2344767",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2344767",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Bonilla, JC","Sr","2111906",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2111906",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Boykins, Kerry","Sr","1977571",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=1977571",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Breaux, Kevin","So","2500981",2021,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2500981",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Bufford, Cameron","So","2500973",2021,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2500973",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Clines, Caleb","Fr","2500974",2021,"11","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2500974",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Diaz, LJ","Sr","2508482",2021,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2508482",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Garrett, Emir","Jr","2336267",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2336267",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Granson, Michael","So","2344697",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2344697",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Gunn, Joe","Sr","1874518",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=1874518",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
"Hungria, Santiago","Jr","2111915",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=261&stats_player_seq=2111915",261,"Grambling","/team/261/15580",916,"SWAC",1,15580
