"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apkarian, Joe","Jr","1771667",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1771667",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Bailey, Dylan","Jr","1771669",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1771669",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Benham, Dillon","Jr","1771663",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1771663",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Beyor, Dylan","Fr","2009338",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2009338",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Borsari, Alex","So","2000036",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2000036",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Braman, Matt","So","1999457",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1999457",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Caron, Mitchell","Jr","1771665",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1771665",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Fecteau, Nick","Fr","2001014",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2001014",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Ferro, Josh","Fr","2001673",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2001673",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Flinn, Cameron","Fr","2009318",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2009318",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Flynn III, Richard","So","2009317",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2009317",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Goulet, Cameron","So","1896072",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1896072",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Graciano, Andrew","So","1896628",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1896628",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Gratton, Joe","Jr","1661818",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1661818",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Harrington, Zac","Sr","1661819",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1661819",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Jackson, Matt","Jr","1771672",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1771672",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Kenosh, Andy","Fr","2001674",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=2001674",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Lindau, Jonathan","Sr","1895966",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1895966",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Michaels, Norman","Sr","1661823",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1661823",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
"Mikell, Davis","So","1895967",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=123&stats_player_seq=1895967",123,"Castleton","/team/123/12973",30026,"North Atlantic",3,12973
