"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arroyo, Isaiah","Jr","1870341",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870341",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Ault, Tyler","So","1870342",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870342",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Beam, A.","Fr","1991710",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991710",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Boyce, Remmington","Fr","2003433",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2003433",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Cartenuto, Albert","Jr","1762507",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1762507",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Case, Brendan","So","1870343",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870343",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Champagne, Dillon","Fr","1991172",2018,"23","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991172",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Colvin, Josh","So",NA,2018,"4","OF",NA,19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Craddock, Steven","Jr","1870345",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870345",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Cramer, Jimmy","Jr","1870346",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870346",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"D'Alessandro, Tyler","Fr","1991169",2018,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991169",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Delaney, Josh","Jr","1870347",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870347",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Ellis, Carson","Jr","1991184",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991184",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Frawley, D.","Fr","1991180",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991180",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Gil, M.","Fr","1991182",2018,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991182",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Hayes, Brady","So","2011645",2018,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2011645",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Jarrett, Dakota","Fr","2007764",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2007764",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Jones, Thirus","Jr","1991166",2018,"12","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991166",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"King, N.","Jr","1991167",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991167",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"LaPrest, J.","Fr","1991175",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991175",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Lett, Andrew","So","1870348",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870348",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Mack, Ben","Fr","1991207",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991207",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Mullinax, Zach","Sr","1870349",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1870349",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Pena, Carlos","Fr","2011946",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=2011946",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Persse, L.","Fr","1991187",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991187",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
"Robison, Dalton","So","1991130",2018,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=19117&stats_player_seq=1991130",19117,"Salem (WV)","/team/19117/12973",0,"Independent",2,12973
