"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Botts, Austin","So","1313553",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313553",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Clark, Alexander","Fr","1428778",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428778",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Cummings, Nickolas","Sr","1313563",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313563",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Diaz, Jose","Sr","1313554",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313554",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Hamilton, Casey","Jr","1217208",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1217208",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Hartman, Jay","Sr","1330490",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1330490",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Hendrixson, Matt","Jr","1313565",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313565",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Henritzy, Ryan","So","1313556",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313556",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Jacob, Alec","Jr","1217215",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1217215",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Jones, Josh","Jr","1217212",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1217212",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Kyne, Anthony","Jr","1428770",2013,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428770",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Lidgett, Aaron","Fr","1428769",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428769",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Moyer, Evan","Fr","1428774",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428774",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Neddo, Madison","So","1428773",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428773",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Nestor, Joe","So","1428777",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428777",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Roof, Dakota","Jr","1217236",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1217236",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Ross, Jeff","So","1313561",2013,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313561",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Schubert, Kyle","Jr","1313567",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313567",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Shnyder, Garrett","Fr","1428776",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428776",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Spade, Colton","So","1428775",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428775",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Watson, Parker","Fr","1428771",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428771",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Yesensky, Tyler","Jr","1428772",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1428772",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Zuback, Scott","Jr","1217213",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1217213",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
"Zysset, Brian","Jr","1313562",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=360&stats_player_seq=1313562",360,"Lock Haven","/team/360/11320",906,"PSAC",2,11320
