jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2142419,Will Orren,p,Fr,21,0,2019,14781,Centre,132
24,1882243,Clay Rouse,P,Jr,6,0,2019,14781,Centre,132
3,2142420,Alex Rozner,3b,Fr,17,10,2019,14781,Centre,132
11,1771733,Drew Schacht,OF,Sr,40,40,2019,14781,Centre,132
7,1882233,Parker Selin,INF,Jr,40,40,2019,14781,Centre,132
2,1988664,Austin Sharkey,INF,So,31,20,2019,14781,Centre,132
34,1771734,Sam Shelley,P,Sr,13,11,2019,14781,Centre,132
1,1882244,Brady Swift,INF,Jr,0,0,2019,14781,Centre,132
30,1882242,Reed Thomas,C,Jr,1,0,2019,14781,Centre,132
25,1882238,Tyler Tucker,OF,Jr,14,0,2019,14781,Centre,132
38,1882246,Dunning Weed,INF,Jr,0,0,2019,14781,Centre,132
35,2144305,Carson Werrmann,P,Fr,12,7,2019,14781,Centre,132
22,1882236,Harrison Williams,INF,Jr,0,0,2019,14781,Centre,132
26,2146479,Dylan Wilson,2b,Fr,7,1,2019,14781,Centre,132
28,1988676,Sam Wilson,P,So,0,0,2019,14781,Centre,132
15,2144303,Will Ahrens,C,So,7,6,2020,15204,Centre,132
20,1988689,Trace Bowen,P,Jr,2,0,2020,15204,Centre,132
32,1988691,Hogan Brownley,P,Jr,1,1,2020,15204,Centre,132
19,2330329,Will Cline,C,Fr,10,9,2020,15204,Centre,132
14,2330404,Dillon Di Iorio,OF,Fr,4,0,2020,15204,Centre,132
29,1988690,Sam Edwards,P,Jr,0,0,2020,15204,Centre,132
6,1988686,Chris Esselman,P,Jr,12,12,2020,15204,Centre,132
10,2330405,Cole Fergusson,OF,Fr,6,1,2020,15204,Centre,132
21,2330406,Drew Goodlett,INF,Fr,1,1,2020,15204,Centre,132
11,1988688,Jordan Gunter,OF,Jr,16,15,2020,15204,Centre,132
23,1882237,Seth Hagan,OF,Sr,14,14,2020,15204,Centre,132
27,1988675,Cole Hilt,OF,Jr,10,1,2020,15204,Centre,132
22,2330412,Teddy Holloway,C,Fr,4,1,2020,15204,Centre,132
9,1988673,Jake Holloway,P,Jr,16,16,2020,15204,Centre,132
13,1988692,Patrick Hope,1B,Jr,16,16,2020,15204,Centre,132
37,2330415,Drake Kawa,P,Fr,1,0,2020,15204,Centre,132
28,2330416,Mason King,P,Fr,6,4,2020,15204,Centre,132
5,1882230,Will Kirk,OF,Sr,15,15,2020,15204,Centre,132
12,1882234,Matt Lapoint,INF,Sr,6,2,2020,15204,Centre,132
4,2142419,Will Orren,p,So,8,0,2020,15204,Centre,132
34,2330417,J Ross,UT,Fr,3,1,2020,15204,Centre,132
24,1882243,Clay Rouse,P,Sr,4,0,2020,15204,Centre,132
3,2142420,Alex Rozner,3b,So,11,8,2020,15204,Centre,132
17,2330420,Corey Russell,UT,Fr,6,2,2020,15204,Centre,132
7,1882233,Parker Selin,INF,Sr,15,15,2020,15204,Centre,132
2,1988664,Austin Sharkey,INF,Jr,12,9,2020,15204,Centre,132
33,2330425,Connor Smith,P,Fr,8,0,2020,15204,Centre,132
1,1882244,Brady Swift,INF,Sr,2,0,2020,15204,Centre,132
30,1882242,Reed Thomas,1B,Sr,5,0,2020,15204,Centre,132
25,1882238,Tyler Tucker,OF,Sr,2,0,2020,15204,Centre,132
35,2144305,Carson Werrmann,P,So,4,4,2020,15204,Centre,132
15,2144303,Will Ahrens,C,Jr,23,23,2021,15580,Centre,132
32,1988691,Hogan Brownley,P,Sr,9,8,2021,15580,Centre,132
19,2330329,Will Cline,C,So,13,10,2021,15580,Centre,132
36,2458272,Josh Cunningham,OF,Fr,0,0,2021,15580,Centre,132
14,2330404,Dillon Di Iorio,OF,So,27,21,2021,15580,Centre,132
29,1988690,Sam Edwards,P,Sr,1,0,2021,15580,Centre,132
6,1988686,Chris Esselman,P,Sr,33,33,2021,15580,Centre,132
10,2330405,Cole Fergusson,OF,So,12,4,2021,15580,Centre,132
26,2458273,Jack Gerber,P,Fr,0,0,2021,15580,Centre,132
21,2330406,Drew Goodlett,INF,So,0,0,2021,15580,Centre,132
11,1988688,Jordan Gunter,OF,Sr,20,20,2021,15580,Centre,132
27,1988675,Cole Hilt,OF,Sr,0,0,2021,15580,Centre,132
22,2330412,Teddy Holloway,C,So,16,6,2021,15580,Centre,132
9,1988673,Jake Holloway,P,Sr,33,33,2021,15580,Centre,132
13,1988692,Patrick Hope,1B,Sr,33,33,2021,15580,Centre,132
5,2458274,Conner Jackson,INF,Fr,7,4,2021,15580,Centre,132
37,2330415,Drake Kawa,P,So,2,0,2021,15580,Centre,132
30,2458275,Will Kempf,C,Fr,0,0,2021,15580,Centre,132
28,2330416,Mason King,P,So,8,0,2021,15580,Centre,132
38,2458276,David Kinsbrunner,P,Fr,2,0,2021,15580,Centre,132
7,2458277,Jamie Laframboise,INF,Fr,33,32,2021,15580,Centre,132
1,2458278,Nic Lenzer,C,Fr,25,17,2021,15580,Centre,132
24,2458279,Jess Miller,P,Fr,10,10,2021,15580,Centre,132
23,2458280,Robert Monaco,OF,Fr,1,0,2021,15580,Centre,132
16,2458281,Luc Morgan,INF,Fr,11,2,2021,15580,Centre,132
4,2142419,Will Orren,p,Jr,9,0,2021,15580,Centre,132
34,2330417,J Ross,UT,So,30,25,2021,15580,Centre,132
3,2142420,Alex Rozner,3b,Jr,0,0,2021,15580,Centre,132
17,2330420,Corey Russell,UT,So,0,0,2021,15580,Centre,132
2,1988664,Austin Sharkey,INF,Sr,16,15,2021,15580,Centre,132
20,2458282,David Sickles,P,Fr,10,0,2021,15580,Centre,132
33,2330425,Connor Smith,P,So,6,0,2021,15580,Centre,132
12,2458283,Karson Thompson,INF,Fr,25,19,2021,15580,Centre,132
25,2458284,Ben Trammell,P,Fr,0,0,2021,15580,Centre,132
35,2144305,Carson Werrmann,P,Jr,6,5,2021,15580,Centre,132
15,2144303,Will Ahrens,C,Sr,14,14,2022,15860,Centre,132
19,2330329,Will Cline,C,Jr,7,3,2022,15860,Centre,132
9,2672204,Micah Cowen,INF,Fr,9,8,2022,15860,Centre,132
1,2458272,Josh Cunningham,OF,So,42,42,2022,15860,Centre,132
14,2330404,Dillon Di Iorio,OF,Jr,23,14,2022,15860,Centre,132
10,2330405,Cole Fergusson,OF,Jr,19,10,2022,15860,Centre,132
26,2458273,Jack Gerber,P,So,2,0,2022,15860,Centre,132
11,1988688,Jordan Gunter,OF,Sr,42,42,2022,15860,Centre,132
22,2330412,Teddy Holloway,C,Jr,23,18,2022,15860,Centre,132
13,1988692,Patrick Hope,1B,Sr,42,42,2022,15860,Centre,132
5,2458274,Conner Jackson,INF,So,34,31,2022,15860,Centre,132
37,2330415,Drake Kawa,P,Jr,9,0,2022,15860,Centre,132
30,2458275,Will Kempf,C,So,10,4,2022,15860,Centre,132
28,2330416,Mason King,P,Jr,14,2,2022,15860,Centre,132
38,2458276,David Kinsbrunner,P,So,3,0,2022,15860,Centre,132
7,2458277,Jamie Laframboise,INF,So,30,18,2022,15860,Centre,132
24,2458279,Jess Miller,P,So,11,11,2022,15860,Centre,132
23,2458280,Robert Monaco,OF,So,7,1,2022,15860,Centre,132
27,2672201,Quinn Moore,P,Fr,1,0,2022,15860,Centre,132
16,2458281,Luc Morgan,INF,So,33,29,2022,15860,Centre,132
32,2672199,Perry Nadreau,C,Fr,26,20,2022,15860,Centre,132
4,2142419,Will Orren,p,Sr,20,1,2022,15860,Centre,132
6,2672196,Mark Pyburn,OF,Fr,40,38,2022,15860,Centre,132
34,2330417,J Ross,UT,Jr,3,1,2022,15860,Centre,132
3,2142420,Alex Rozner,3b,Sr,0,0,2022,15860,Centre,132
36,2672192,Aaron Shaffer,OF,Fr,1,0,2022,15860,Centre,132
20,2458282,David Sickles,P,So,15,11,2022,15860,Centre,132
33,2330425,Connor Smith,P,Jr,0,0,2022,15860,Centre,132
29,2672190,Cam Tegge,P,Fr,7,0,2022,15860,Centre,132
21,2672189,Colt Thomas,OF,Fr,2,0,2022,15860,Centre,132
12,2458283,Karson Thompson,INF,So,41,31,2022,15860,Centre,132
25,2458284,Ben Trammell,P,So,7,2,2022,15860,Centre,132
35,2144305,Carson Werrmann,P,Sr,11,11,2022,15860,Centre,132
2,2672085,Braden Wilson,OF,Fr,20,15,2022,15860,Centre,132
19,2330329,Will Cline,C,-,Sr,0,2023,16340,Centre,132
26,2458273,Jack Gerber,P,-,Jr,0,2023,16340,Centre,132
38,2458276,David Kinsbrunner,P,-,Jr,0,2023,16340,Centre,132
32,2672199,Perry Nadreau,C,-,So,0,2023,16340,Centre,132
29,2672190,Cam Tegge,P,-,So,0,2023,16340,Centre,132
6,1081776,Aaron Ammann,INF,Jr,0,0,2012,10942,Centre,132
1,1306065,Phil Brilli,INF,Fr,0,0,2012,10942,Centre,132
32,1192874,Jordan Burgess,C,So,0,0,2012,10942,Centre,132
24,1192873,Sean Cole,OF,So,0,0,2012,10942,Centre,132
,1671705,Kyle Cook,,Fr,0,0,2012,10942,Centre,132
19,1306064,Matt Cox,P,Fr,0,0,2012,10942,Centre,132
34,1192876,Kyle Delong,P,So,0,0,2012,10942,Centre,132
29,1192871,Chris Duzyk,C,So,0,0,2012,10942,Centre,132
14,1081778,Chase Ely,P,Jr,0,0,2012,10942,Centre,132
16,1192867,Nick Forte,INF,So,0,0,2012,10942,Centre,132
35,1671707,Nathan Hannan,INF,Fr,0,0,2012,10942,Centre,132
17,1306060,Joe Larocco,2B,Fr,0,0,2012,10942,Centre,132
18,1306059,Trey Litsey,1B,Fr,0,0,2012,10942,Centre,132
20,1192882,Tommy Munoz,P,Jr,0,0,2012,10942,Centre,132
40,1431482,Joe Nash,P,Sr,0,0,2012,10942,Centre,132
22,1671706,Kyle Neu,OF,So,0,0,2012,10942,Centre,132
6,1081776,Aaron Ammann,INF,Sr,38,38,2013,11320,Centre,132
11,1306065,Phil Brilli,INF,So,37,35,2013,11320,Centre,132
36,1431480,Matt Broering,C,Fr,9,5,2013,11320,Centre,132
13,1192874,Jordan Burgess,OF,Jr,23,12,2013,11320,Centre,132
24,1192873,Sean Cole,OF,Jr,14,13,2013,11320,Centre,132
8,1671705,Kyle Cook,OF,Jr,38,38,2013,11320,Centre,132
19,1306064,Matt Cox,P,So,10,4,2013,11320,Centre,132
34,1192876,Kyle Delong,P,Jr,2,0,2013,11320,Centre,132
21,1192871,Chris Duzyk,C,Jr,23,22,2013,11320,Centre,132
14,1081778,Chase Ely,P,Sr,1,0,2013,11320,Centre,132
16,1192867,Nick Forte,INF,Jr,23,12,2013,11320,Centre,132
3,1431471,Forrest Goodwin,INF,Fr,20,16,2013,11320,Centre,132
18,1431476,Charlie Grigsby,OF,Fr,6,1,2013,11320,Centre,132
35,1671707,Nathan Hannan,INF,So,0,0,2013,11320,Centre,132
12,1431474,Jake Johnson,OF,Fr,36,36,2013,11320,Centre,132
17,1306060,Joe Larocco,2B,So,6,1,2013,11320,Centre,132
5,1306059,Trey Litsey,1B,So,38,37,2013,11320,Centre,132
27,1431478,Zach Montgomery,C,Fr,29,20,2013,11320,Centre,132
20,1192882,Tommy Munoz,P,Sr,11,9,2013,11320,Centre,132
40,1431482,Joe Nash,P,Sr,12,11,2013,11320,Centre,132
22,1671706,Kyle Neu,OF,Jr,11,10,2013,11320,Centre,132
15,1431475,Michael Oaks,C,Fr,21,10,2013,11320,Centre,132
10,1431473,Jacob Pike,OF,Fr,21,13,2013,11320,Centre,132
30,1431479,Stephen Shunk,P,Fr,11,4,2013,11320,Centre,132
25,1431477,Sam Spees,INF,Fr,31,28,2013,11320,Centre,132
1,1431470,Matt Touhy,INF,Fr,11,5,2013,11320,Centre,132
32,1548851,Trevor Brewer,P,Fr,22,16,2014,11620,Centre,132
11,1306065,Phil Brilli,INF,Jr,35,35,2014,11620,Centre,132
36,1431480,Matt Broering,C,So,23,20,2014,11620,Centre,132
33,1548852,Blaise Cannon,1B,So,2,0,2014,11620,Centre,132
4,1548853,Rob Caudill,P,So,12,11,2014,11620,Centre,132
8,1671705,Kyle Cook,OF,Sr,38,38,2014,11620,Centre,132
19,1306064,Matt Cox,P,Jr,12,0,2014,11620,Centre,132
16,1548861,Alex Edwards,OF,Fr,20,1,2014,11620,Centre,132
24,1548862,Greyson Evans,1B,Fr,17,11,2014,11620,Centre,132
3,1431471,Forrest Goodwin,INF,So,26,24,2014,11620,Centre,132
9,1671708,Will Graham,C,Fr,10,7,2014,11620,Centre,132
18,1431476,Charlie Grigsby,OF,So,8,2,2014,11620,Centre,132
7,1671707,Nathan Hannan,INF,Jr,5,1,2014,11620,Centre,132
6,1548874,Grant Herald,INF,Fr,14,10,2014,11620,Centre,132
12,1431474,Jake Johnson,OF,So,38,38,2014,11620,Centre,132
13,1548879,Joe Korona,1B,So,3,0,2014,11620,Centre,132
17,1306060,Joe Larocco,2B,Jr,6,1,2014,11620,Centre,132
5,1306059,Trey Litsey,1B,Jr,38,38,2014,11620,Centre,132
21,1548880,Hunter Martin,P,Fr,9,2,2014,11620,Centre,132
38,1548882,Lucas Mcavoy,P,Fr,10,0,2014,11620,Centre,132
27,1431478,Zach Montgomery,C,So,23,13,2014,11620,Centre,132
22,1671706,Kyle Neu,OF,Sr,8,6,2014,11620,Centre,132
20,1638217,Andrew Olson,INF,Fr,32,30,2014,11620,Centre,132
23,1548884,Cole Phillips,INF,Fr,1,0,2014,11620,Centre,132
10,1431473,Jacob Pike,OF,So,4,1,2014,11620,Centre,132
34,1548885,Alex Richardson,OF,Fr,22,16,2014,11620,Centre,132
1,1548886,Jordan Short,P,Fr,11,6,2014,11620,Centre,132
30,1431479,Stephen Shunk,P,So,9,9,2014,11620,Centre,132
25,1431477,Sam Spees,INF,So,38,37,2014,11620,Centre,132
2,1431470,Matt Touhy,INF,So,12,5,2014,11620,Centre,132
40,1548887,Brett Vitkun,P,Fr,8,0,2014,11620,Centre,132
32,1548851,Trevor Brewer,P,So,31,30,2015,12080,Centre,132
11,1306065,Phil Brilli,INF,Sr,0,0,2015,12080,Centre,132
10,1431480,Matt Broering,C,Jr,0,0,2015,12080,Centre,132
4,1548853,Rob Caudill,P,Jr,9,9,2015,12080,Centre,132
1,1638233,Ben Coates,OF,Fr,9,3,2015,12080,Centre,132
8,1671705,Kyle Cook,PH,N/A,1,0,2015,12080,Centre,132
19,1306064,Matt Cox,P,Sr,12,2,2015,12080,Centre,132
35,1638240,Mark Dill,P,Fr,6,0,2015,12080,Centre,132
16,1548861,Alex Edwards,OF,So,15,2,2015,12080,Centre,132
24,1548862,Greyson Evans,1B,So,33,33,2015,12080,Centre,132
3,1431471,Forrest Goodwin,INF,Jr,0,0,2015,12080,Centre,132
9,1671708,Will Graham,P,N/A,1,0,2015,12080,Centre,132
26,1431476,Charlie Grigsby,OF,Jr,31,29,2015,12080,Centre,132
7,1671707,Nathan Hannan,P,N/A,1,1,2015,12080,Centre,132
6,1548874,Grant Herald,INF,So,33,33,2015,12080,Centre,132
12,1431474,Jake Johnson,OF,Jr,0,0,2015,12080,Centre,132
8,1638238,Casey Klein,1B,Fr,21,10,2015,12080,Centre,132
13,1548879,Joe Korona,1B,Jr,0,0,2015,12080,Centre,132
17,1306060,Joe Larocco,2B,Sr,0,0,2015,12080,Centre,132
30,1638239,Kyle Lewis,C,Fr,14,10,2015,12080,Centre,132
5,1306059,Trey Litsey,1B,Sr,35,34,2015,12080,Centre,132
21,1548880,Hunter Martin,P,So,3,0,2015,12080,Centre,132
18,1548882,Lucas Mcavoy,P,So,4,0,2015,12080,Centre,132
22,1638237,Will Mcgarrigle,OF,Fr,12,2,2015,12080,Centre,132
27,1431478,Zach Montgomery,C,Jr,24,20,2015,12080,Centre,132
22,1671706,Kyle Neu,LF,N/A,1,1,2015,12080,Centre,132
20,1638217,Andrew Olson,3B,So,35,35,2015,12080,Centre,132
34,1548885,Alex Richardson,OF,So,33,33,2015,12080,Centre,132
14,1638235,Tanner Sauley,C,Fr,26,24,2015,12080,Centre,132
9,1638234,Aaron Scilley,P,Fr,9,2,2015,12080,Centre,132
28,1548886,Jordan Short,P,So,10,5,2015,12080,Centre,132
30,1431479,Stephen Shunk,P,Jr,10,3,2015,12080,Centre,132
15,1638236,Sullivan Smoak,C,Fr,24,21,2015,12080,Centre,132
25,1431477,Sam Spees,INF,Jr,0,0,2015,12080,Centre,132
2,1431470,Matt Touhy,INF,Jr,7,2,2015,12080,Centre,132
40,1548887,Brett Vitkun,P,So,7,1,2015,12080,Centre,132
