"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Parker","Fr","1777388",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1777388",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Annunziata, Vinny","Fr","1777389",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1777389",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Bell, Chad","So","1660102",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1660102",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Bixler, Cole","So","1660106",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1660106",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Blazaskie, Michael","So","1660107",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1660107",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Boroch, Chris","Sr","1443582",2016,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1443582",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Burek, Tim","Sr","1555653",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1555653",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Bush, Evan","Jr","1555646",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1555646",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Carton, Scott","Fr","1777390",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1777390",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Ciraolo, Ben","Sr","1555652",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1555652",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Comerford, Mike","Sr","1437866",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1437866",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Cuccio, Steve","Sr","1437877",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1437877",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
"Davis, Brett","Jr","1555697",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=16142&stats_player_seq=1555697",16142,"Misericordia","/team/16142/12360",28745,"MAC Freedom",3,12360
