"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bautista, Alan","Jr","2307180",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307180",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Biesecker, Kurt","So","2484567",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484567",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Coakley, Jeffrey","Fr","2671717",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671717",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Colon, Josh","Jr","2307182",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307182",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Colton, Nick","So","2484579",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484579",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Crawford, Brady","Fr","2671732",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671732",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Curry, Bobby","So","2484548",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484548",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"DePrimo, Hunter","Sr","2002559",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2002559",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Erney, Todd","Jr","2307179",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307179",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Farina, Josh","Jr","2307146",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307146",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Febbo, Lorenzo","Sr","2307150",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2307150",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Ficarro, Nicholas","So","2484565",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484565",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Freedman, Samuel","Sr","2671733",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671733",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Gerber, Justin","Fr","2671696",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671696",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Gustofson, Shay","So","2484558",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484558",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Gustofson, Eric","So","2484554",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484554",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Haas, Jake","Sr","2149662",2022,"8","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2149662",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Houtz, Jacob","Fr","2671701",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671701",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Jordan, Brian","Sr","2152443",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2152443",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Kilroy, David","So","2484580",2022,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484580",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"King, Ryan","So","2484564",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2484564",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
"Lewis, Austin","Fr","2671731",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=384&stats_player_seq=2671731",384,"Mansfield","/team/384/15860",906,"PSAC",2,15860
