"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsworth, Ryan","So","1656447",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656447",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Bayer, Peter","N/A","1765473",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765473",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Beattie, Peter","N/A","1765013",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765013",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Bernady, Jacob","So","1656448",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656448",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Berutto, Thomas","N/A","1766516",2016,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766516",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Bethell, Max","Sr","1426983",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426983",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Bostedt, Robert","So",NA,2016,"12","OF",NA,91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Bruno, Nicholas","Sr","1656450",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656450",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Erb, Michael","Sr","1426986",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426986",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Frazier, Jacob","N/A","1766517",2016,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766517",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Fresquez, Austin","So",NA,2016,"1","P",NA,91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Gaskin, Alex","N/A","1766527",2016,"27","RF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766527",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Grebeck, Sean","N/A","1766530",2016,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766530",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Grier, Matthew","N/A","1765012",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765012",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Hasegawa, Kohto","So","1656464",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656464",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Hernandez, Nic","N/A","1765010",2016,"17","1B/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765010",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"James, Jared","N/A","1765009",2016,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765009",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Kelley, Christian","Jr","1540992",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1540992",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Kline, Alex","So","1656465",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656465",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Koval, Michael","Jr","1542204",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1542204",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Lopez, Antonio","So","1656468",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656468",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Martin, Cody","N/A","1765011",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1765011",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"McWilliams, Richard","Sr","1656469",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656469",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Menzhuber, Jake","Sr","1426988",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1426988",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Nogales, Frankie","N/A","1766529",2016,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1766529",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"O'Cooney, Tommy","Jr","1559824",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1559824",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
"Olson, Ryan","Jr","1656471",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=91&stats_player_seq=1656471",91,"Cal Poly Pomona","/team/91/12360",828,"CCAA",2,12360
