"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barfield, Tripp","Fr","1977672",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977672",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Boyles, Nick","Sr","1656657",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1656657",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Brown, Blake","So","1869083",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869083",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Burnette, Hunter","Fr","1977684",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977684",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Bush, Tanner","Sr","1532915",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1532915",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Campbell, Trey","Fr","1977670",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977670",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Carr, Jordan","So","1758782",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758782",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Catalano, Jake","Fr","1977657",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977657",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Cuozzi, Anthony","Fr","1977669",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977669",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Fahr, Austin","Jr","1758783",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758783",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Friedholm, Andrew","Jr","1758784",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758784",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Fulbright, Jordan","Sr","1656659",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1656659",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Garner, Julius","Fr","1977649",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977649",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Gasparro, Greg","So","1869086",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869086",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Gruszka, Joe","So","1869087",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869087",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Harris, Kole","So","1869084",2018,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869084",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Harris, Brandon","So","1869088",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869088",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Jernigan, Trey","Fr","1977653",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977653",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Juday, Jesse","Sr","1656665",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1656665",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Lankford, Brandon","So","1869082",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869082",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Madole, Jake","So","1758788",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758788",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Nichols, Beau","Fr","1977652",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977652",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Pagano, Carmine","Jr","1758789",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758789",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Serricchio, Tyler","So","1869085",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869085",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Tressler, Ethan","Fr","1977682",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977682",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Troost, Chris","So","1869080",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1869080",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Whitecavage, Eric","Jr","1758790",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758790",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Wilson, Cody","Fr","1977677",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1977677",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Wilson, Danny","Jr","1758791",2018,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1758791",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
"Zayatz, Joe","Sr","1532917",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=456&stats_player_seq=1532917",456,"UNC Asheville","/team/456/12973",826,"Big South",1,12973
