"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brunk, Marty","Jr","1866312",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866312",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Carmichael, Garrett","Fr","1866311",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866311",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Colley, Devin","Fr","1866332",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866332",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Coulter, Brian","Fr","1761788",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761788",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Ehrsam, Danny","So","1761776",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761776",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Fritz, Ryan","Fr","1658798",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1658798",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Fulkerson, Brock","Jr","1866315",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866315",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Giltz, Eric","Fr","1761774",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761774",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Goecks, Aaron","Fr","1866313",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866313",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Hoang, Jackson","Fr","1866334",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866334",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Humphries, Jordan","Fr","1866314",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866314",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Hutchinson, Tyler","So","1866333",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866333",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Irwin, Brock","So","1761779",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761779",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Jackson, Aaron","So","1761780",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761780",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Johnson, A.J.","Fr","1866330",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866330",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Knell, Sam","Fr","1866318",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866318",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Layton, Jackson","So","1761775",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761775",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Llorens, David","Fr","1866329",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866329",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Martz, Nelson","Jr","1866336",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866336",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"McCunn, Jared","Sr","1761784",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761784",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"McReaken, Mason","Jr","1866335",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866335",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Miller, Mike","Sr","1542241",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1542241",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Miller, Brendan","Jr","1542239",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1542239",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Monasmith, Chris","So","1866316",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866316",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Shereyk, Michael","So","1761787",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761787",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Sitko, Anthony","Sr","1866331",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866331",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Skender, Alec","Sr","1761772",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761772",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Smith, Kailer","Sr","1761777",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761777",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Stading, Jordan","Sr","1866317",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866317",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Tursi, Mario","Jr","1658802",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1658802",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Walters, Tristan","Jr","1866328",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1866328",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Weimer, Brock","So","1761773",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1761773",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Woodcock, Dustin","Jr","1658799",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1658799",660,"SIUE","/team/660/12560",902,"OVC",1,12560
"Wright, Keaton","Sr","1542232",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=660&stats_player_seq=1542232",660,"SIUE","/team/660/12560",902,"OVC",1,12560
