"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Vann","So","1867713",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867713",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Anstandig, Jordan","Jr","1996702",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996702",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Archambeault, Alex","Jr","1996703",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996703",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Barrons, Joseph","Jr","1996708",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996708",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Blake, Ben","So","1867722",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867722",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Carravallah, Pete","So","1996661",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996661",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Champoux, Joseph","Jr","1776310",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1776310",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Clark, Dylan","So","1867726",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867726",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dwan, Alex","Fr","1996706",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996706",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dzendzel, Dylan","So","1867717",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867717",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Finzel, Ben","Sr","1867728",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867728",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Frontzak, Eric","Sr","1667537",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1667537",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gallerson, Brandon","So","1867712",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867712",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Huff, Logan","So","1867724",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867724",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kempa, Carson","Fr","1996705",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996705",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Koin, Jaret","So","1867708",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867708",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Martinson, Adam","Sr","1776305",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1776305",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Masters, Jordan","Jr","1776307",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1776307",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Minaudo, Matthew","Sr","1663787",2018,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1663787",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Moyer, Travis","So","1867719",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867719",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"O'Keefe, Bailey","Jr","1776306",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1776306",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Riggs, Joshua","So","1867718",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867718",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Roeske, Austin","Sr","1670135",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1670135",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Sanderson, Carter","So","1867721",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867721",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Scanzano, Matt","So","1867716",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867716",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Schneider, Cameron","Fr","1996704",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996704",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Schrauben, Brendan","Fr","1996662",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996662",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Skinner, Ben","Fr","1996707",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1996707",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Swanson, Nick","Sr","1671870",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1671870",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Trucks, Max","So","1867723",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867723",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Willis, Derek","So","1867715",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21&stats_player_seq=1867715",21,"Alma","/team/21/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
