"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Brandon","Sr","1437991",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437991",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Allec, Brian","Fr","1437992",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437992",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Becker, Sean","Sr","1437993",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437993",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Buchanan, Tyler","Sr","1437994",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437994",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Bynum, Brian","Jr","1540195",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540195",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Carney, Daniel","Jr","1540196",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540196",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Chamberlain, Brandon","Jr",NA,2014,"40","P",NA,98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Chuvala, Zac","Sr","1437995",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437995",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Elzig, David","So","1437996",2014,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1437996",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Fletcher, Jason","Jr","1540198",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540198",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Garcia, Julian","Jr","1540199",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540199",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Hernandez, Aeryk","Jr","1540200",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540200",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Hudson, Nick","Sr","1438000",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438000",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Jenkerson, Michael","So","1438001",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438001",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Kalehuawehe, Naea","Sr","1438005",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438005",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Kochan, Ryan","Jr","1540201",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540201",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Kruger, Taylor","Sr","1438002",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438002",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Luna, Roger","Sr","1438003",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438003",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Madrigal, Chacho","Jr","1540202",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540202",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Mason, Bryan","Fr","1540203",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540203",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Miravalles, Eren","Sr","1438004",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438004",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"O'Bryan, Ben","Sr","1316713",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1316713",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Phillips, Jason","Jr","1540204",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540204",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Pope, Michael","Jr","1316716",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1316716",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Porter, Chris","So","1438075",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438075",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Richards, Kevin","Jr","1540205",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540205",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Schmalz, Chris","Sr","1438069",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1438069",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
"Starnes, Kelly","Jr","1540207",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=98&stats_player_seq=1540207",98,"Cal St. East Bay","/team/98/11620",828,"CCAA",2,11620
