"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Artzberger, Michelle","So","2675920",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675920",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Barlow, Cam","So","2140043",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2140043",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Beech, Austin","Jr","2675921",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675921",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Bihm, Matthew","So","2487492",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2487492",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Blalock, Wyatt","So","2675922",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675922",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Brady, Cole","Fr","2675995",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675995",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Cato, Landon","So","2468621",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468621",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Cervantes, Michael","So","2348221",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348221",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Cline, Connor","Sr","2130942",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2130942",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Cressend, Cole","So","2468603",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2468603",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Cupit, Ryan","Sr","2348230",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348230",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"DeJean, Chase","So","2675923",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2675923",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
"Deaville, Colby","Sr","2348206",2022,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=498&stats_player_seq=2348206",498,"ULM","/team/498/15860",818,"Sun Belt",1,2022,15860
