"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pfeifer, Philip","So","1310494",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1310494",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Raasch, Chris","Fr",NA,2013,"31","P",NA,736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Ravenelle, Adam","So","1310493",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1310493",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Rice, Steven","Jr","1214239",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1214239",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Smith, Kyle","Fr","1416518",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1416518",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Stephenson, Luke","Fr",NA,2013,"34","P",NA,736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Swanson, Dansby","Fr","1416522",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1416522",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Turner, Xavier","Fr","1416520",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1416520",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Wiel, Zander","So","1310498",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1310498",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Wilson, Nevin","So","1310511",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1310511",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Wiseman, Rhett","Fr","1416521",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1416521",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Yastrzemski, Mike","Sr","1310517",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1310517",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
"Ziomek, Kevin","Jr","1214240",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=736&stats_player_seq=1214240",736,"Vanderbilt","/team/736/11320",911,"SEC",1,11320
