"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archambeau, Tyler","Sr","1984593",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984593",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Bailey, Gavin","Jr","2129457",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129457",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Ballantyne, Drew","Fr","2483975",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483975",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Bame, Trey","Jr","2129458",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129458",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Bekier, Jordan","Sr","1984599",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984599",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Belser, Brett","Fr","2483976",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483976",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Berry, Trase","Jr","2129459",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129459",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Bloomer, Jaden","Fr","2483977",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483977",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Bragg, Logan","Fr","2483978",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483978",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Brock, Evan","Jr","2129440",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129440",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Brooks, Nate","So","2314278",2021,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2314278",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Burley, Tyler","Sr","1984608",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=1984608",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Calisto, Ben","Jr","2129460",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129460",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Canterbury, Ethan","Fr","2483980",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483980",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Compton, Nick","Fr","2483981",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483981",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Coyan, Connor","Fr",NA,2021,"38","P",NA,1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Davis, Logan","Fr","2483983",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2483983",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Emery, Brandon","Jr","2129463",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129463",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
"Fairchild, Daniel","Jr","2129481",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1079&stats_player_seq=2129481",1079,"Findlay","/team/1079/15580",30182,"G-MAC",2,15580
