"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Taylor","So","1308576",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308576",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Bello, Austin","Fr","1429975",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429975",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Bowers, Colie","Fr",NA,2013,"27","P",NA,1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Boykin, Ben","Jr","1429983",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429983",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Butler, Blake","Fr","1429976",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429976",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Dorton, Will","Fr","1308577",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308577",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Freie, Drew","Sr","1308573",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308573",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Glazer, Brandon","Jr","1213499",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1213499",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Goodson, Bradley","Sr","1308557",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1308557",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
"Hanzlik, Michael","Jr","1429982",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1014&stats_player_seq=1429982",1014,"Col. of Charleston","/team/1014/11320",912,"SoCon",1,11320
