"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baeyens, Justin","Sr","2134880",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2134880",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Burrill, Logan","Jr","2801669",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801669",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Carson, Colton","Sr","2343513",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2343513",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Chevarie, Andrew","So","2661330",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661330",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Cockburn, Blaine","Fr","2801682",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801682",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Emmertz, Colby","Sr","2123130",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2123130",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Fitzgerald, Colin","So","2661275",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2661275",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Gambradella, Gianni","Fr","2801680",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2801680",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Goodman, Connor","Sr","2343516",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=380&stats_player_seq=2343516",380,"Maine","/team/380/16340",845,"America East",1,2023,16340
"Gormley, TJ","Fr",NA,2023,"43","INF",NA,380,"Maine","/team/380/16340",845,"America East",1,2023,16340
