"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstman, Baker","Fr","2520365",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520365",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Ashley, Andrew","Fr","2520382",2021,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520382",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Atwood, Jackson","Jr","2145164",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145164",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Borter, Chris","So","2354948",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354948",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Byrne, David","So","2354949",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354949",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Cai, Lucas","Fr","2520380",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520380",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Collins, John","So","2354952",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354952",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Crider, Cole","So","2354951",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354951",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Dianno, Jake","Jr","2004118",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004118",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Duran, Joseph","So","2520367",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520367",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Farinelli, Michael","Jr","2004094",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004094",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Flemming, Lucas","Fr","2520368",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520368",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Frame, Andrew","So","2354947",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354947",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Gatland, Andrew","So","2354963",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2354963",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Gattuso, Gavin","Fr","2520364",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520364",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Gavin, Ethan","So","2520353",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520353",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Goldstein, George","Jr","2004091",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004091",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Gough, Andrew","Jr","2145162",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145162",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Grace, Sam","Jr","2145181",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2145181",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Gustavson, Henry","Fr","2520371",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2520371",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
"Hanrahan, Ryan","Jr","2004092",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=420&stats_player_seq=2004092",420,"Middlebury","/team/420/15580",12817,"NESCAC",3,15580
