"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Britton","So","2652206",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652206",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Anderson, Keaton","So","2652209",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652209",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Bisbano, Aidan","So","2652171",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652171",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Bost Jr., Leighton","Fr",NA,2023,"42","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Breland, Collin","Jr","2464880",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464880",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Carmichael, McLeod","Sr",NA,2023,"46","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Chapman, Cody","So","2652208",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652208",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Curtis, Nic","Jr","2464897",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464897",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Diaz, A.","Jr","2818678",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2818678",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Dunn, Garrett","Jr","2464893",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464893",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Edwards, Bryson","So",NA,2023,"26","INF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Emig, Noah","Sr","2307576",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307576",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Ferrell, Cameron","Jr","2652157",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652157",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Fisher, Evan","So","2652214",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652214",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Flack, Mason","Fr",NA,2023,"44","INF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Ford, Ryan","Fr",NA,2023,"39","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Ford, Johnathan","Sr","1988904",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=1988904",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Fortune, Aaron","So",NA,2023,"48","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Frayer, D.","Jr","2818658",2023,"7","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2818658",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Graham, Ethan","Sr","2307559",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307559",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Hanna, Kody","Jr","2464715",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464715",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Hardy, J.","Fr","2819739",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2819739",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Higuet, Dallas","Sr","2307562",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307562",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Hinson, Zachary","Sr","2464877",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464877",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Hopkins, Eli","So","2652189",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652189",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Jeffcoat, Brady","So","2652185",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652185",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Kidd, Nick","Jr",NA,2023,"48","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Leonard, Nick","Sr","2307578",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307578",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Mack, J.","Jr","2818679",2023,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2818679",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Maness, Jacob","So",NA,2023,"29","OF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Mar, Nicholas","Fr","2823901",2023,"35","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2823901",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Marlow, Jerrob","Jr","2464892",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464892",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Marols, Nicholas","Jr","2819865",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2819865",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"McCants, Caleb","Fr",NA,2023,"9","OF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Melvin, Tristen","So","2652188",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652188",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Mullins, Brendan","Sr","2464890",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464890",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Otte, Lawson","Sr","2307579",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307579",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Pawolwski, Evan","Sr",NA,2023,"25","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Poole, Matt","So","2652186",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652186",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Reeves, L.","Fr","2818680",2023,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2818680",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Reyes, Emmanuel","Jr",NA,2023,"37","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Reynolds, Nathan","Fr",NA,2023,"30","OF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Rosengrant, Jimmy","So","2652163",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652163",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"SantoPiet, R.","Fr","2819740",2023,"41","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2819740",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Scudder, Andrew","So","2652156",2023,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652156",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Skinnell, Justin","Fr",NA,2023,"45","C",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Thomas, Cooper","So","2652172",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652172",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Turley, Wesley","Jr",NA,2023,"15","OF",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Valentine, J.","Fr","2819741",2023,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2819741",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Vining, Ashby","So","2652190",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652190",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Wall, Zach","Sr","2307580",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307580",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Ward, Bryton","So",NA,2023,"23","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Watkins, Reid","Jr","2464889",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2464889",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Watkins, Chris","Sr","2307573",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2307573",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Wilkerson, Adam","So","2652205",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652205",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Williams, Jackson","Sr","2113954",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2113954",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Woody, Nathan","Fr",NA,2023,"47","P",NA,1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
"Yarberry, Jacob","So","2652170",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1023&stats_player_seq=2652170",1023,"Coker","/team/1023/16340",12850,"SAC",2,16340
