"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Austin","So","1423084",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423084",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Ashley, Brion","Fr",NA,2014,"40","P",NA,230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Bartlett, Andrew","Sr","1423085",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423085",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Berry, Trevor","Sr","1423086",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423086",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Bodziak, Daniel","Sr","1423087",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423087",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Bontrager, Brock","Sr","1192485",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1192485",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Burr, Tim","Fr",NA,2014,"31","P",NA,230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Chavarria, Jorge","Sr","1423095",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423095",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Doughty, Tyler","Sr","1192477",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1192477",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Dudamel, Gerardo","So","1312222",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1312222",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Fronsoe, Ashton","Jr","1529115",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529115",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Ginsburg, Eli","Fr","1529123",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529123",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Jenks, Michael","Fr","1529121",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529121",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Johannessen, David","Jr","1214538",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1214538",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Jones, Brad","Fr","1423093",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423093",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Jordan, Chris","Jr","1192479",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1192479",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Knott, Michael","So","1423090",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423090",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Koch, Jimmie","Sr","1192486",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1192486",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Leinhauser, Jerrod","Jr","1312238",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1312238",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Lorah, Luke","Fr","1529124",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529124",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Maggi, Ray","Sr","1312150",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1312150",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Masih, Trent","Fr","1529110",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529110",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"McKown, Grant","Fr","1529116",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529116",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Molina, Erik","Fr","1529117",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529117",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Norton, Connor","So","1423089",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1423089",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Porter, Brett","Fr","1529114",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529114",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Rose, Dillon","Sr","1192484",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1192484",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
"Simpson, Will","Fr","1529119",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=230&stats_player_seq=1529119",230,"Florida Tech","/team/230/11620",919,"Sunshine State",2,11620
