"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Steve","Jr","1192472",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192472",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Ashbeck, Elliot","So","1424022",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424022",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Athens, Anthony","Sr","1304793",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304793",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Carlile, Drew","Jr","1526538",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526538",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Dennis, Matt","Fr","1526539",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526539",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Eberle, Mike","Fr","1532227",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1532227",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Fairchild, Zach","Fr","1526540",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526540",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Gaa, Spencer","Fr","1526541",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526541",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Godinez, Chris","So","1304787",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304787",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Green, Nick","Fr","1526542",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526542",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Gruener, Evan","Fr","1526543",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526543",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Jarvis, Austin","Sr","1192467",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192467",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Johnson, Andy","Sr","1104420",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1104420",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Kentzel, Cody","Sr","1192463",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192463",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Koll, David","Jr","1304794",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304794",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Leffler, Tyler","So","1424003",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424003",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Mouton, Robbie","Fr",NA,2014,"33","P",NA,72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Murphy, Max","Jr","1304789",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304789",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Nasshan, John","Sr","1104431",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1104431",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Partyka, Greg","Sr","1192476",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192476",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Paulson, Eric","Sr","1192464",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192464",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Resnick, Peter","So","1424024",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424024",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Roegner, Cameron","So","1304791",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304791",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Safko, Sean","Jr","1526545",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526545",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Scheuermann, Eric","So","1424025",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424025",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Smith, Isaac","Jr","1304788",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304788",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Solka, Paul","So","1304790",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304790",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Sprout, Derek","Sr","1192465",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1192465",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Stong, Brent","So","1424027",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424027",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Stong, Nathan","Fr","1424028",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424028",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Surber, Jon","Sr","1424029",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424029",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Toma, Stephen","Jr","1304792",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304792",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Weber, Carson","Fr","1526546",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1526546",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Weber, Graig","Jr","1304795",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1304795",72,"Bradley","/team/72/11620",884,"MVC",1,11620
"Wilkin, Brady","So","1424030",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=72&stats_player_seq=1424030",72,"Bradley","/team/72/11620",884,"MVC",1,11620
