"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alba, Jonathan","Fr","1756221",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756221",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Baez, Alex","Fr","1756220",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756220",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Blansett, Mason","Fr","1756212",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756212",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Bradshaw, Max","Sr","1417563",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1417563",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Burditt, Hank","Jr","1756216",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756216",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Cerami, Ben","N/A","1417564",2016,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1417564",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"DeBrouwer, Dylan","Sr","1650953",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650953",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"DeWitt, Weston","Fr","1756219",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756219",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Delbarrio, Jaycob","Fr","1756193",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756193",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Fierro, Andrew","So","1650954",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650954",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Garcia, Nick","Sr","1417566",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1417566",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Garcia, Noah","Fr","1756197",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756197",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Grainger, Grant","Fr","1756229",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756229",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Kanter, Joey","N/A","1650955",2016,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650955",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Kidd, Marquis","N/A","1650956",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650956",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Komesu, Royce","So","1650957",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650957",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Kottinger, Justin","Fr","1756210",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756210",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Krska, Nick","Fr","1756227",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756227",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Lamar, Andrew","So","1650958",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650958",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Lopez, Nick","N/A","1538533",2016,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1538533",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Macey, Matthew","So","1650959",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650959",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Marcoe, Tanner","Jr","1756209",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756209",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Marsh, Ketchum","Sr","1650960",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650960",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Mayfield, Charlie","So","1650961",2016,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650961",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Moody, Ben","N/A","1650962",2016,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650962",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Morohashi, Max","Jr","1756198",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756198",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Mulrooney, Brandon","Fr","1756202",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756202",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Nakamura, Ryan","Jr","1756211",2016,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756211",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Peyton, Zachary","Fr","1756223",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756223",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Pimm, Graham","N/A","1538516",2016,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1538516",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Raynaud, Jake","Jr","1756196",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756196",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"San Angelo, Mike","Jr","1538541",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1538541",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Sween, Jacob","Jr","1756218",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756218",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Turpen, Tim","Fr","1756215",2016,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1756215",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Ushio, Justin","So","1650964",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650964",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Valdez, Armando","Sr","1417589",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1417589",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Washington, Dmitri","So","1650965",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1650965",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
"Whipple, Jonathan","N/A","1417593",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=781&stats_player_seq=1417593",781,"Whittier","/team/781/12360",910,"SCIAC",3,12360
