"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, UNKNOWN","So","2357280",2022,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2357280",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Baker, Deanthony","Sr","1896127",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=1896127",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Bevelle, Mason","Fr","2674107",2022,"20","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2674107",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Booker, UNKNOWN","So","2357281",2022,"5","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2357281",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Boyd, UNKNOWN","So","2357284",2022,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2357284",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"CLARK, ZACHI","Jr","2681435",2022,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2681435",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Coleman, Johnathan","Fr","2674108",2022,"6","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2674108",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Coman, Elijah","Sr","2139045",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2139045",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Curry, Eyon","Sr","2155149",2022,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2155149",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Diaz, George","Sr","2674109",2022,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2674109",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Edwards, Phillip","Jr","2674110",2022,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2674110",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Francis, Domonique","Sr","1991499",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=1991499",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Govea, Jordan","Fr","2674118",2022,"23","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2674118",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Harvell, Eldrion","Fr","2691151",2022,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2691151",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Hawthorne, Michael","Jr","2358404",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2358404",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"JACKSON, BRANDON","Fr","2681393",2022,"31","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2681393",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"JR, KATABE","So","2681392",2022,"11","rf/p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2681392",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Johns, Breeze","Fr","2679638",2022,"19","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2679638",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"MORGAN, AMIR","Fr","2681436",2022,"21","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2681436",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Marquez, UNKNOWN","So","2357286",2022,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2357286",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
"Martin, UNKNOWN","So","2357287",2022,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=350&stats_player_seq=2357287",350,"LeMoyne-Owen","/team/350/15860",913,"SIAC",2,15860
