"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banaitis, Matt","Sr","1671104",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1671104",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Becker, Casey","So","1890893",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890893",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Bennes, Eric","Fr","2003799",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003799",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Billington, Michael","Jr","1779244",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779244",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Billington, Stephen","Jr","1779242",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779242",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Bosco, John","Jr","1779248",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779248",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Brune, Nick","Jr","1779250",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779250",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Cavalieri, Gino","Sr","1659537",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1659537",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Cerniglia, Dan","N/A","2011685",2018,"23","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2011685",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Figus, Nick","So","1890890",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890890",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Goll, Mitch","Sr","1659535",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1659535",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Gordon, Sammy","So","1894279",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1894279",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Gudaitis, Quinn","Fr","2003738",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003738",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Holtz, Joey","Sr","1668662",2018,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1668662",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Hough, Brady","Fr","2003803",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003803",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Houghton, Jacob","So","1779245",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779245",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Kelly, Danny","Jr","1671102",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1671102",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Kozlowski, Eric","Fr","2003802",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003802",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Kraft, Cooper","Fr","2008925",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2008925",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Ledbetter, Sam","Jr","2003804",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003804",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Manski, Ben","Jr","1779249",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779249",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Marras, Joe","Jr","1896075",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1896075",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"McGinnis, Ian","Sr","1668872",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1668872",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Miller, Braden","So","1895609",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1895609",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Nieslawski, Evan","Fr","2003805",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003805",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"O'Brien, Jim","So","1890887",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890887",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Palmby, Seth","Jr","1779241",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1779241",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Plecki, Mike","Sr","1671636",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1671636",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Prestamer, Joe","Fr","2003807",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003807",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Rink, Jon","So","1890888",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890888",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Rogers, Cody","Jr","1783597",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1783597",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Sanders, Nick","So","1890895",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890895",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Sefcik, Trevor","Fr","2003808",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003808",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Shea, Garrett","So","1890891",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890891",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Simon, Hunter","Fr","2003806",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003806",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Skopick, Brandon","So","1866836",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1866836",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Stewart, Jake","Sr","1890889",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=1890889",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Vilk, L.","N/A","2008585",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2008585",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
"Watson, Nick","Fr","2003783",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=300&stats_player_seq=2003783",300,"Ill. Wesleyan","/team/300/12973",836,"CCIW",3,12973
