"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baughcum, Brock","So","1871508",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871508",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Bostick, Brandon","Sr","1871511",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871511",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Cohea, Connor","So","1755920",2017,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1755920",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Collins, Brady","Fr","1871479",2017,"01","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871479",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Copeland, Austin","So","1755881",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1755881",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Cornett, Bryson","So","1871549",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871549",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Golden, Antonio","Fr","1871575",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871575",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Gooden, Daniel","Jr","1871556",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871556",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Hightower, Darius","Fr","1871551",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871551",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Hill, Brandon","Fr","1871515",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871515",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Kuhn, Dalton","Jr","1871512",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871512",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Leblanc, Mason","Fr","1871513",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871513",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
"Livingston, Chace","Fr","1871557",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30193&stats_player_seq=1871557",30193,"Emmanuel (GA)","/team/30193/12560",4423,"Conference Carolinas",2,12560
