"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Joyce, Jimmy","Fr","1981070",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981070",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Kral, Billy","Fr","1981071",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981071",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Mensah, Myles","So","1879301",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879301",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Mirando, Mike","Fr","1981072",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981072",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Mundy, Andrew","Jr","1750014",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1750014",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"O'Connor, Kevin","Jr","1750009",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1750009",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Page, Daniel","Jr","1981051",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981051",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Quinn, Parker","Jr","1750013",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1750013",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Rausch, Sean","So","1879302",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879302",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Riesner, Mikey","Sr","1879310",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879310",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Rooney, John","Jr","1750021",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1750021",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Siedem, Matt","Jr","1981073",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981073",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Skidmore, Kyle","So","1879314",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879314",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Skweres, Grayson","So","1981074",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1981074",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Smith, Justin","So","1879303",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879303",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Weiss, Chris","Sr","1652260",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1652260",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Weissheier, Matt","Sr","1531803",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1531803",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"Weissheier, Rob","So","1879315",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879315",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
"White, Tyler","So","1879304",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=283&stats_player_seq=1879304",283,"Hofstra","/team/283/12973",837,"CAA",1,12973
