"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Eddie","Sr","1304940",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1304940",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Brown, Corey","Fr","1752899",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1752899",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Cain, Aaron","Jr","1551263",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1551263",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Capetillo, Alex","So","1656768",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1656768",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Chapman, Ben","Fr","1752904",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1752904",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"D'Alessio, Sam","Jr","1557742",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1557742",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Damiano, Tony","Jr","1551365",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1551365",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Dayton, Steve","So","1656769",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1656769",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Eldred, Eric","Jr","1551363",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1551363",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
"Folz, Michael","Fr","1752897",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=122&stats_player_seq=1752897",122,"CWRU","/team/122/12360",1471,"UAA",3,12360
