"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parcher, Carter","Sr","2656490",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2656490",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Pelayo, Elijah","Jr","2946713",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2946713",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Perreira, Brock","Jr","2656494",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2656494",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Perryman, Nick","Jr","2687920",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2687920",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Plotkin, Tobias","Jr","2972758",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2972758",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Pollard, Michael","Jr","2656503",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2656503",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Reddemann, Ryan","So","2811247",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2811247",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Redenius, Broc","Fr","2946760",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2946760",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Reynolds, Ryan","Jr","2470301",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2470301",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Salas, Nick","Sr","2470300",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2470300",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Schuerman, Jeter","Jr","2811323",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2811323",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Shields, Jonah","Fr","2946745",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2946745",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Silva, Kobe","Sr","2309909",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2309909",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Stancato, Kyler","Sr","2472085",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2472085",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Thomason, Austin","So","2649850",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2649850",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Townson, Andrew","Jr",NA,2024,"4","INF",NA,94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Verdugo, Ryan","Jr","2656511",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2656511",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Villegas, David","Sr","2811328",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2811328",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Watson, Zavien","Jr","2946750",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2946750",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
"Wright Jr., Tally","Sr","2811297",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=94&stats_player_seq=2811297",94,"CSU Bakersfield","/team/94/16580",904,"Big West",1,2024,16580
