"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Donofrio, AJ","So","2301306",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2301306",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Erbeck, Ricky","Fr","2673791",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673791",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Erbeck, Jack","Jr","2351139",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351139",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Ferrara, Dean","Fr","2673804",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673804",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Fitzgerald, Billy","Jr","2351131",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351131",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Grabek, Nick","Sr","2000820",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2000820",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Handal, Mike","Sr","2142444",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2142444",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Hebner, Jason","Sr","2000821",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2000821",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Hibbard, Ethan","Jr","2351140",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351140",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Kelly, Colin","Sr","1895340",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=1895340",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Kipp, Tyler","Fr","2673785",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673785",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Leonzi, Ray","Fr","2673767",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673767",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Marella, Mike","Jr","2351142",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351142",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"McVeigh, Colin","So","2518126",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2518126",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Noviello, Jake","Sr","2142452",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2142452",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Ostensen, Peter","So","2518125",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2518125",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Pagliarini, Charlie","Jr","2351128",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351128",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Sansone, Michael","Sr","2142435",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2142435",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Smeltzer, Grant","Fr","2673802",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673802",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Strollo, Ryan","Jr","2351053",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351053",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Sturino, Nick","Fr","2673769",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673769",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Tolis, Emmett","So","2673789",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2673789",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Venuto, Matt","Jr","2351052",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2351052",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Watson, Griffin","Sr","2142421",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2142421",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
"Zaffino, Matt","Jr","2008065",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=220&stats_player_seq=2008065",220,"Fairfield","/team/220/15860",871,"MAAC",1,2022,15860
