"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altenberger, Ryan","Sr","1975042",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=1975042",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Bailey, Connor","Fr","2489164",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2489164",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Bell, Luke","So","2489160",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2489160",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Bosacker, Ethan","So","2304916",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2304916",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Boyle, Nick","Fr",NA,2021,"45","P",NA,812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Chatham, Dorsey","Fr","2489145",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2489145",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Clifford, Colin","Fr",NA,2021,"44","P",NA,812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Cushing, Jared","So","2346822",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2346822",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Czabala, Sam","Sr","1757535",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
"Darcy, Kody","Jr","2112162",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=812&stats_player_seq=2112162",812,"Xavier","/team/812/15580",30184,"Big East",1,15580
