"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrens, Will","Jr","2144303",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2144303",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Brownley, Hogan","Sr","1988691",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988691",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Cline, Will","So","2330329",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330329",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Cunningham, Josh","Fr","2458272",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458272",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Di Iorio, Dillon","So","2330404",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330404",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Edwards, Sam","Sr","1988690",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988690",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Esselman, Chris","Sr","1988686",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988686",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Fergusson, Cole","So","2330405",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330405",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Gerber, Jack","Fr","2458273",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458273",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Goodlett, Drew","So","2330406",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330406",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Gunter, Jordan","Sr","1988688",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988688",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Hilt, Cole","Sr","1988675",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988675",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Holloway, Teddy","So","2330412",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330412",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Holloway, Jake","Sr","1988673",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988673",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Hope, Patrick","Sr","1988692",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988692",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Jackson, Conner","Fr","2458274",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458274",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Kawa, Drake","So","2330415",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330415",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Kempf, Will","Fr","2458275",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458275",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"King, Mason","So","2330416",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330416",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Kinsbrunner, David","Fr","2458276",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458276",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Laframboise, Jamie","Fr","2458277",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458277",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Lenzer, Nic","Fr","2458278",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458278",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Miller, Jess","Fr","2458279",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458279",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Monaco, Robert","Fr","2458280",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458280",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Morgan, Luc","Fr","2458281",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458281",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Orren, Will","Jr","2142419",2021,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2142419",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Ross, J","So","2330417",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330417",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Rozner, Alex","Jr","2142420",2021,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2142420",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Russell, Corey","So","2330420",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330420",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Sharkey, Austin","Sr","1988664",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=1988664",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Sickles, David","Fr","2458282",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458282",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Smith, Connor","So","2330425",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2330425",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Thompson, Karson","Fr","2458283",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458283",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Trammell, Ben","Fr","2458284",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2458284",132,"Centre","/team/132/15580",30169,"SAA",3,15580
"Werrmann, Carson","Jr","2144305",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=132&stats_player_seq=2144305",132,"Centre","/team/132/15580",30169,"SAA",3,15580
