"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Zalen","Fr",NA,2020,"46","P",NA,30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Alford, Lindon","Fr",NA,2020,"43","OF",NA,30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Andrews, Connor","Jr","2306846",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2306846",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"BAckus, Jarrett","Jr","2306880",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2306880",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Baker, Bodhi","So","2111452",2020,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2111452",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Barbour, Hunter","Sr","1862548",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=1862548",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Barger, Harrison","Jr","1981605",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=1981605",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Beards, Trevor","Jr","2306850",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2306850",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Blankenship, Nic","Jr","2306873",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2306873",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Bonney, Wes","Fr","2306915",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2306915",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
"Cain, Avery","So","2126719",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30051&stats_player_seq=2126719",30051,"King (TN)","/team/30051/15204",4423,"Conference Carolinas",2,15204
