"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Tyler","Jr","1639160",2017,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639160",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Barbour, Brandon","Sr","1755250",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755250",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Barbour, Hunter","Fr","1862548",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862548",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Bishop, Justin","So","1755251",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755251",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Boyd, Grant","Jr","1639165",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639165",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Carroll, Nick","Fr","1862549",2017,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862549",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Castaneda, J.P.","Jr","1639154",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639154",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Cook, Braden","Sr","1532143",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532143",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Dayton, Austin","Sr","1639156",2017,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639156",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Deguzman, Miguel","Jr","1862550",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862550",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Donaldson, Ben","Jr","1639152",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639152",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Douglas, Preston","Sr","1532118",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532118",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Farlow, Ben","Fr","1862551",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862551",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Ferguson, Byron","Sr","1862552",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862552",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Ferguson, Sam","Jr","1639166",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639166",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Fowler, Colt","So","1755253",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755253",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Gill, Gus","Sr","1755254",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755254",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Hahn, Cody","Sr","1532123",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532123",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Harof, Evan","So","1862553",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862553",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Haymans, Cam","Jr","1755255",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755255",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Hendricks, Mark","Sr","1755256",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755256",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Henshaw, Matt","Jr","1862554",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862554",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Hoyt, Spencer","Fr",NA,2017,"22","P",NA,30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Hunt, Anthony","Sr","1755257",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755257",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Jenkins, Ethan","Fr","1862556",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862556",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Keister, Nicolas","Sr","1755258",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755258",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Kitzmiller, Zak","Jr","1639168",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639168",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Laskey, River","Jr","1639164",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639164",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Leonard, Brandon","Jr","1755259",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755259",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Lindsey, Christian","Jr","1862557",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862557",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Loyd, Heath","Sr","1639150",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639150",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Meyer, Austin","So","1755260",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755260",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Michael, Mark","Jr","1639153",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1639153",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Mirabel, Octavio","Jr","1862558",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862558",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"O'Brien, P.J.","Sr","1755261",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755261",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Phemister, Andrew","Sr","1532140",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532140",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Ruiz, Bubba","Fr","1862559",2017,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862559",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Sale, Coby","Fr","1862560",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862560",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Sattz, Ryan","Sr","1755262",2017,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755262",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Schreiber, Marcus","Jr","1532122",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532122",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Shankle, Colton","Sr","1532133",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532133",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Sligh, Dylan","Sr","1755264",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755264",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Sparks, Judd","Fr",NA,2017,"35","INF",NA,30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Spradlin, Scott","Jr","1755265",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1755265",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Stophel, Mitch","Sr","1532129",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1532129",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Williams, Reid","Fr",NA,2017,"15","C",NA,30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
"Worrell, Preston","Fr","1862563",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30051&stats_player_seq=1862563",30051,"King (TN)","/team/30051/12560",4423,"Conference Carolinas",2,12560
