"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Matthew","Fr","2673842",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2673842",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Badin, Ethan","Sr","2140647",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140647",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Beavers, Jay","Jr","2346297",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346297",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Bourdon, Jack","So","2492490",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492490",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Bowles, Russell","Jr","2346313",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346313",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Boyce, Ryan","Jr","2346319",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346319",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Burnette, Lucas","So","2492482",2022,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492482",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Butler, Tillman","So","2492484",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492484",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Calloway, Jaylen","So","2492475",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2492475",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Chambers, Christian","Fr","2486616",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2486616",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Conway, Kieran","Sr","2140650",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140650",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Covaney, Jason","Sr","2346294",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346294",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Covert, Ben","Fr",NA,2022,"98","P",NA,269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Currin, Ethan","Jr","2346314",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346314",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Evans, Mark","Sr","2140652",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140652",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Ferguson, Davis","Jr","2346315",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2346315",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Flatford, Matt","Sr","2140664",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2140664",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
"Graziano, Nic","Sr","2002297",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=269&stats_player_seq=2002297",269,"Hampden-Sydney","/team/269/15860",903,"ODAC",3,15860
