"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleszczyk, Ryan","So","1672066",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1672066",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Alpaugh, Matt","Jr","1556741",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1556741",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Backlund, Matt","Sr","1443375",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1443375",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Baglivo, Antonio","Jr","1559647",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1559647",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Bertolotti, James","Sr","1446008",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1446008",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Bongime, Case","Fr","1780391",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1780391",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Boyle, Connor","Fr","1774697",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1774697",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Bragg-Taylor, Shakore","Jr","1779048",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1779048",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Briner, Matt","Fr","1774699",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1774699",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
"Buffis, Robby","Fr","1668817",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=938&stats_player_seq=1668817",938,"Alvernia","/team/938/12360",28744,"MAC Commonwealth",3,12360
