"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pritchard, Caleb","Fr","2334911",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2334911",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Radford, Hunter","Fr","2466461",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2466461",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Reed, Justin","Fr","2468446",2021,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2468446",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Roberts, Bret","So","2141622",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2141622",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Sisson, Dakota","Fr","2468447",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2468447",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Smith, Christian","Jr","2122004",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2122004",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Stiltner, Garrett","So","2141696",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2141696",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Stuart, Jacob","Fr","2331955",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2331955",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Taylor, Clay","So","2466443",2021,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2466443",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Tensen, Hunter","Fr","2466412",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2466412",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Vanosdale, Jimmy","Jr","1994526",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=1994526",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Whitehead, Isaac","So","2136398",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=2136398",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
"Wurtz, Gabe","Sr","1995506",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30181&stats_player_seq=1995506",30181,"UVA Wise","/team/30181/15580",12850,"SAC",2,15580
