"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bahen, Jack","So","1884228",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884228",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Bladt, Andrew","Jr","1884227",2018,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884227",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Blueberg, Chase","Jr","1995319",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995319",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Branch, Russ","So","1884236",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884236",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Byrd, Tannor","So","1884233",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884233",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Casaceli, Guy","Sr","1644912",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1644912",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Chapman, Colton","Sr","1644889",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1644889",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Chock, Tanner","Sr","1644887",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1644887",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Coleman, Thatcher","Sr","1884226",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884226",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Dean, Jackson","So","1884229",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884229",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Durden, Andrew","Fr","1995302",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995302",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Fowler, Reagan","Fr","1995303",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995303",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Greco, Rob","Fr","1995320",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995320",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Grover, Hunter","So","1884225",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884225",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Guimbarda, Nick","Jr","1769509",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1769509",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Hall, Ryan","Sr","1884237",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884237",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Harpalani, Maxx","Fr","1995304",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995304",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Hedrick, Ryan","Sr","1644902",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1644902",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"Jahn, Connor","Sr","1884230",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1884230",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"McLaughlin, Jack","Sr","1644903",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1644903",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
"McNamara, Patrick","Fr","1995325",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1320&stats_player_seq=1995325",1320,"Presbyterian","/team/1320/12973",826,"Big South",1,12973
