"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hennings, Connor","Jr","2949426",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2949426",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Hogue, Brant","Jr","2801620",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2801620",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Huckstorf, Kyle","Sr","2655146",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655146",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Mathews, Merrick","Jr",NA,2024,"41","OF",NA,312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Mitchell, Gable","So","2799232",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799232",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Moore, Reese","So","2799270",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799270",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Morgan, Marcus","Jr","2655130",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655130",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Moss, Cade","Sr","2655131",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655131",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Mulflur, Will","Sr","2655132",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655132",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Nelson, Andy","Sr","2465785",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2465785",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Obermueller, Cade","So","2799254",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799254",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Paschke, Tanner","Fr",NA,2024,"52","P",NA,312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Petersen, Sam","Jr","2655147",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655147",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Plummer, Ty","Fr",NA,2024,"43","INF",NA,312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Savary, Aaron","So","2799264",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799264",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Seegers, Michael","Sr","2465765",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2465765",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Strack, Caleb","Sr","2312268",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2312268",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Strohmeyer, Kellen","So",NA,2024,"44","UT",NA,312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Swails, Ben","So",NA,2024,"13","UT",NA,312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Tello, Raider","Jr","2799265",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799265",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Voelker, Zach","Jr","2655180",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655180",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Watts, Anthony","Fr","2810296",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2810296",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Wheatley, Chas","Jr","2655134",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655134",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Whitlock, Jack","So","2463638",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2463638",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Wilmes, Ben","Jr","2655136",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2655136",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
"Young, Jack","Sr","2799266",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=312&stats_player_seq=2799266",312,"Iowa","/team/312/16580",827,"Big Ten",1,2024,16580
