"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jake","Fr","2137813",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137813",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Asher, Brooks","Jr","1880064",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1880064",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Barry, Nathan","Jr","2137822",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137822",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Bisho, Kahi","Fr","2137814",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137814",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Burnham, Casey","Fr","2137810",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137810",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cobb, Jackson","Fr","2137816",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137816",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cosentino, James","Jr","1880066",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1880066",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Cyr, Ryan","Jr","1997668",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1997668",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Davis, Eli","Fr","2137818",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137818",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"DeSantis, Anthony","Fr","2137820",2019,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137820",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Ditzenberger, Dylan","Fr","2137817",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137817",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Engelken, Zack","Jr","1644703",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1644703",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Freese, Hunter","Fr","2137811",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=2137811",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Goldsberry, Blake","Jr","1768701",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1768701",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Groshans, Jaxx","Jr","1880068",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1880068",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Hegarty, Daniel","So","1997669",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1997669",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Karre, Rudy","Sr","1768702",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1768702",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
"Lichty, Tom","So","1997650",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=328&stats_player_seq=1997650",328,"Kansas","/team/328/15204",25354,"Big 12",1,15204
