"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Daniel","Sr","1308151",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1308151",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Bonds, Josh","So","1533123",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533123",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Bos, Kevin","So","1533153",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533153",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Carriger, Mitch","So","1533122",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533122",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Catlett, Tyler","Fr","1642048",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642048",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Depew, Kaleb","Sr","1308148",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1308148",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Downey, Brandon","Fr","1642049",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642049",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Draffen, Nick","So","1533154",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533154",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Gordon, Robbie","Jr","1533148",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533148",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Hammack, Mitchell","Fr","1642050",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642050",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Heim, Danny","Sr","1533149",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533149",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Hermann, Cory","Sr","1308152",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1308152",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Jones, Garrett","Sr","1308153",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1308153",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Laffleur, Justin","Fr","1642051",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642051",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Langford, Julian","So","1533151",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533151",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Luley, Clayton","So","1533124",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533124",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"March, Ryan","So","1533121",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533121",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Murphy, Sean","Jr","1420939",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1420939",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Naegeli, Andrew","Sr","1212428",2015,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1212428",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Nam, Yoonjae","Jr","1642052",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642052",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Omlid, Tyler","Jr","1420938",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1420938",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Payton, Troy","So","1533117",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533117",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Pennington, Scott","Sr","1105798",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1105798",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Reister, Evan","Sr","1533120",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533120",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Reynolds, Steven","Jr","1642053",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642053",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Ridings, Brad","Sr","1533116",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533116",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Ruckman, Zack","Fr","1642054",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642054",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Schaefer, Brendan","Fr",NA,2015,"17","P",NA,395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Schumer, Dalton","So","1533118",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533118",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Steffler, Nate","Sr","1533119",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533119",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Taylor, Garrett","N/A","1668206",2015,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1668206",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"VanVolkenberg, Ryan","So","1533147",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1533147",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
"Waugh, Austin","Fr","1642056",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=395&stats_player_seq=1642056",395,"Maryville (MO)","/team/395/12080",855,"GLVC",2,12080
