"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Matthew","Jr","1868697",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1868697",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Beller, John","So","1993559",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993559",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Bushor, Chase","Sr","1643594",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1643594",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Champlain, Chandler","Fr","2138295",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138295",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Clarke, Chris","Jr","1868709",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1868709",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Cornwell, Alex","Fr","1993560",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993560",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Culpo, Gus","Jr","2138325",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138325",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Edson, Daniel","So","1868708",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1868708",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Esqueda, Isaac","So","1993585",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993585",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Gursky, Brian","So","1993606",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993606",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Halsema, Trevor","So","1993632",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993632",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Hartsell, Preston","Fr","2138301",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138301",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Hubbs, Patrick","Fr","2138303",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138303",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Hurt, Kyle","So","1993584",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993584",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Lamb, Riley","So","1993589",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1993589",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Lambert, Carson","Fr","2138300",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138300",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Longrie, Quentin","Sr","1758563",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=1758563",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
"Lozano, Tyler","Fr","2138323",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=657&stats_player_seq=2138323",657,"Southern California","/team/657/15204",905,"Pac-12",1,15204
