"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakke, John","Sr","1992637",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=1992637",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Becker, Cole","So","2336263",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2336263",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Bettio, Matt","Jr","2336269",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2336269",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Blakenship, Branden","Jr","2677207",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677207",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Brown, Nathan","Fr",NA,2022,"31","INF",NA,444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Callahan, Trevor","Fr","2677126",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677126",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Castleman, Logan","So","2677123",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677123",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Crumbley, Andrew","So","2677128",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677128",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Eblin, Derek","Fr",NA,2022,"44","P",NA,444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Feltner, Jackson","So","2489309",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489309",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Ferry, Jacob","So","2489302",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489302",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Gooden, Nick","Sr","2140625",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2140625",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Goodnight, Logan","Sr","1868558",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=1868558",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Grimmett, Will","Fr","2677211",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677211",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Guzman, Isaias","Jr","2679915",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2679915",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Helton, Luke","Jr","2336255",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2336255",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Herron, Grant","So","2489307",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489307",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Jacobs, Alex","Sr","2336274",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2336274",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Kafka, Alex","Sr","2489294",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489294",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Kirkendoll, Eli","So","2489313",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489313",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Kuntz, Roman","So","2677157",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677157",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"McCabe, Nathan","Fr",NA,2022,"28","C",NA,444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Miller, Jarrett","Sr","2489311",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489311",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Miller, Zach","Jr","2489303",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489303",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Porter, Hunter","Fr",NA,2022,"11","UT",NA,444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Power, Max","Jr","2677190",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677190",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Preece, Ryley","So","2489292",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2489292",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"REPLOGLE, Sam","So","2681446",2022,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2681446",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Ray, Bryce","Sr","2140626",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2140626",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Rotkis, Joe","Jr","2336261",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2336261",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Roy, Ashton","Sr","2677066",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677066",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Sakamoto, Carter","Jr","2677156",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=2677156",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Sherman, John","Sr","1992635",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=1992635",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
"Shoupe, Brody","Sr","1886177",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=444&stats_player_seq=1886177",444,"Morehead St.","/team/444/15860",902,"OVC",1,15860
