"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Kwan","Sr","1651909",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1651909",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Burke, Robert","Fr","1997893",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997893",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Collins, Matt","Fr",NA,2018,"31","OF",NA,508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Daigle, Evan","Fr","1873040",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873040",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Davis, Peyton","Fr","1873041",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873041",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Dodge, Chaney","Fr","1873042",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873042",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Dupuy, Hayden","Fr",NA,2018,"42","P",NA,508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Fontenot, Larson","Fr","1997843",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997843",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Fry, David","Sr","1651913",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1651913",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Gatewood, Tyler","Fr","1997900",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997900",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Heisler, Ridge","Jr","1997889",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997889",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Hlad, Dan","Sr","1873044",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873044",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Hodo, David","So","1997906",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997906",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Jones, Nathan","Jr","1766691",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1766691",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Kunert, Lenni","So","1766678",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1766678",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Laborde, Hudson","Fr",NA,2018,"34","1B",NA,508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Lagreco, J.P.","Jr","1997841",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997841",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Maddox, Jerry","Jr","1997890",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997890",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"McDonald, Cullen","Jr","1766677",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1766677",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Michel, Reed","Jr","1997840",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997840",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"O'Neal, Ty","Fr","1997899",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997899",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Ohnoutka, Donovan","Fr","1873048",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873048",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Pigott, Tyler","Jr","1997901",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1997901",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Reich, Austin","Jr","1766655",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1766655",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Ricca, Caleb","So","1873049",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873049",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Richard, Kelsey","Sr","1526878",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1526878",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Sanner, John Carter","Sr","1873051",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873051",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
"Smith, Tyler","So","1873052",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=508&stats_player_seq=1873052",508,"Northwestern St.","/team/508/12973",914,"Southland",1,12973
