"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arcati, Chris","Fr","2835525",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835525",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Arcati, Matt","Fr","2835524",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835524",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Biordi, Justin","Jr","2513999",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2513999",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Carbone, Carmine","Fr","2835540",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2835540",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Collet, Lucas","Sr","2364041",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2364041",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Conaty, Justin","So","2683596",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683596",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Corda, Stefano","So","2683601",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683601",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Feliz, Alex","Jr","2509918",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2509918",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Forty-Two, Number","Fr","2840876",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2840876",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Gamba-Ellis, Thomas","Jr","2683609",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683609",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Gardener, Michael","So","2683589",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683589",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Goldberg, Alex","Jr","2516039",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2516039",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Henris, Sean","Sr","2364042",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2364042",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Jankowski, Thomas","Jr","2683606",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683606",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Leary, Chris","Sr","2364014",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2364014",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Lombardi, Louis","Sr","2152798",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2152798",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"McDonald, Jake","Jr","2514001",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2514001",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"McHugh, Matt","Sr","2370280",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2370280",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
"Medina Jr., Mike","So","2683599",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30072&stats_player_seq=2683599",30072,"St. Joseph's (Brkln)","/team/30072/16340",13054,"Skyline",3,2023,16340
