"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avinger, Jarione","Jr","2669812",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669812",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Azcona-Gomez, Oziel","Fr","2977746",2024,"26","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2977746",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Banks, Elijah","So","2829944",2024,"6","3b/pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829944",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Bates, Malcolm","So","2977744",2024,"37","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2977744",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Bates, Taj","Jr","2681909",2024,"16","3b/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2681909",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Bethel, Kyle","Jr","2684553",2024,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2684553",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Bethel, Kayden","Jr","2833751",2024,"26","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2833751",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Bethel, Kyron","Jr","2691910",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2691910",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Blash, Jalen","Jr","2669810",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669810",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Blue, Myles","Jr","2669809",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669809",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Brock, Reno","Sr","2676756",2024,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2676756",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Buchanan, Jaylen","Jr","2669841",2024,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669841",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Canty, Isaiah","Sr","2829925",2024,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829925",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Chesney, Ryan","Sr","2513576",2024,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2513576",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Cromer, Cameron","Fr","2977745",2024,"28","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2977745",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Fellows, Carson","So","2973690",2024,"7","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973690",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Gil, Jose","Jr","2671651",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2671651",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Gioia, Nicholas","Fr","2973691",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973691",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Hall, Jacob","Jr","2669796",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669796",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Hall-Pointer, Preston","So","2973700",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973700",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Hindman, Kaden","So","2829953",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829953",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Holloman, Tymon","So","2829954",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829954",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Hudson, Jalen","Jr","2669846",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669846",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Inyang, Christian","Sr","2669886",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669886",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Johnson, Kent","Jr","2973692",2024,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2973692",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Jones, Jayden","So","2829946",2024,"45","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2829946",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
"Jordan, Jayden","Jr","2669849",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=55&stats_player_seq=2669849",55,"Benedict","/team/55/16580",913,"SIAC",2,2024,16580
