"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accetta, Jordan","Fr","1528366",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528366",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Anderson, Connell","Jr","1300419",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1300419",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Anglin, Bryce","Jr","1300420",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1300420",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Brenk, Eric","Sr","1193323",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1193323",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Carrier, Peter","Fr","1528370",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528370",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Caskey, John","Fr","1528365",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528365",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Clancey, Conor","Jr","1528372",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528372",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Condra, Jacob","Fr","1528375",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528375",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Eck, Eric","Sr","1193328",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1193328",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Feisal, Luke","Sr","1193329",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1193329",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Foltyn, Connor","So","1417361",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417361",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Hirsch, Derek","So","1417364",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1417364",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Huber, Merritt","Fr","1528367",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1528367",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
"Hyman, Josh","Sr","1193330",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2915&stats_player_seq=1193330",2915,"Wofford","/team/2915/11620",912,"SoCon",1,11620
