"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, K.J.","Sr","1209844",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1209844",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Beam, Cody","Sr","1420218",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420218",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Bradshaw, Alec","Fr",NA,2014,"27","OF",NA,1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Brodie, Blake","Jr","1420228",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420228",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Calhoun, Jay","Jr","1309543",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1309543",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Conn, Trevor","Fr","1527976",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527976",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Cragle, Caulin","So","1420220",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420220",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Duce, Tagg","Jr","1527977",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527977",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Duzenack, Camden","Fr","1527980",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527980",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Kay, Gunnar","Fr",NA,2014,"37","P",NA,1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Knight, Nash","Jr","1309540",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1309540",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Koch, Brandon","So","1420215",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420215",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Listi, Austin","So","1420222",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420222",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Lynch, Chane","Sr","1420223",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420223",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Martinelli, David","Fr","1527982",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527982",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Orr, Philip","So","1420225",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420225",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Salters, Daniel","So","1527984",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527984",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Shaw, Joseph","So","1420229",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420229",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Shumpert, Tyler","Fr",NA,2014,"31","P",NA,1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Smith, Drew","So","1420227",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420227",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Sneed, Cy","Jr","1309548",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1309548",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Sonnier, Trevin","So","1527986",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527986",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Stutzman, Sean","So","1527987",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527987",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Talamantes, RJ","Sr","1309539",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1309539",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Taylor, Cory","So","1420226",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420226",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Turbin, Drew","Jr","1527989",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527989",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Urban, Josh","Sr","1527990",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1527990",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Van Horn, Brandon","Jr",NA,2014,"25","INF",NA,1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Voelker, Paul","Jr","1420221",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420221",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Wall, Justin","So","1309546",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1309546",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
"Wesolowski, Mike","Sr","1420219",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1045&stats_player_seq=1420219",1045,"DBU","/team/1045/11620",884,"MVC",1,11620
