"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barwick, Dan","Sr","1303364",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1303364",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Boidanis, John","Jr","1753544",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753544",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Brenner, Zach","Jr","1527216",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1527216",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Buban, Aaron","Sr","1527217",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1527217",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Detert, Dylan","Jr","1637217",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1637217",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Ferri, Mike","Fr","1753545",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753545",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Fischer, Alex","Fr","1753546",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753546",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Goodman, Elijah","Fr","1637218",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1637218",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Haley, Cal","Sr","1527219",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1527219",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Heili, Cole","Jr","1637219",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1637219",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Jordahl, Mike","Jr","1753547",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753547",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Keller, Brian","Sr","1422287",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1422287",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Kelly, Chris","Jr","1753548",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753548",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"McIntosh, Alex","So","1637221",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1637221",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Meeteer, Luke","Sr","1303376",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1303376",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Moynihan, John","So","1753549",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753549",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Peters, Jay","Jr","1753550",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753550",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Pingel, Mason","Sr","1753551",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753551",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Quartel, Matt","Fr","1753552",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753552",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Quirke, Billy","Jr","1753553",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753553",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Reklaitis, Jared","Fr","1753554",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753554",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Reuss, Adam","Jr","1527227",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1527227",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Ross, Ian","Jr","1753555",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753555",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Schulfer, Austin","So","1637224",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1637224",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Solberg, Eric","Jr","1422292",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1422292",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Sommers, Jake","Fr","1753562",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753562",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
"Swan, Sam","Fr","1753556",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=797&stats_player_seq=1753556",797,"Milwaukee","/team/797/12360",881,"Horizon",1,12360
