"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Crump, Bailey","Jr","2494658",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2494658",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Delfel, Thomas","So","2652044",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652044",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Donze, Chad","Fr","2652023",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652023",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Forck, Owen","So","2652029",2022,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652029",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Garza, Lucas","So",NA,2022,"54","3B",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Gauspohl, Alex","Jr","2118605",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118605",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Gramling, Cole","Fr",NA,2022,"58","C",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Hanson, Matt","So","2320704",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2320704",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Haug, Brayden","So","2496661",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496661",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Henson, Will","Fr","2651963",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2651963",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Herrera, Gabriel","Fr",NA,2022,"19","C",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Hotop, Nick","So",NA,2022,"46","OF",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"James , Matt","Fr","2652026",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652026",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Johnson, Jake","So",NA,2022,"53","P",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Katen, Logan","So","2496665",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496665",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Kissane, Sam","Jr","2320685",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2320685",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Lanxon, Will","So","2320672",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2320672",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Liebau, Arthur","So","2496675",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496675",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Lochner, Jack","So","2496636",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496636",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Maag, Jayce","Jr","2118625",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118625",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Marshall, Niko","Jr","1986139",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=1986139",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"McCarter, Maclaine","So","2320687",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2320687",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Meacham, Nick","Jr","2116087",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2116087",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Mendard, L.","Fr","2697416",2022,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2697416",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Meyer, Jack","Fr","2651962",2022,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2651962",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Nipper, Chris","So","2496668",2022,"42","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496668",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Nipper, Nick","So",NA,2022,"47","P",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Nowak, Calvin","Jr","2118626",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118626",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Nunez, Genesis","Fr","2651961",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2651961",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"O'Connell, Ryan","Sr","2303241",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2303241",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Roach, Brody","Jr","2118628",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118628",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Roberts, Drake","So","2496660",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496660",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Russo , Ambrose","Fr","2651960",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2651960",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Schmitt, Austin","Jr","2496721",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496721",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Schulte, Kolby","Sr","2118629",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118629",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Shea, Colin","So","2496637",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496637",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Stephan, Brady","So",NA,2022,"55","P",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Stice, Bennett","Fr","2651991",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2651991",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Stoddard , Kyle","So","2652020",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652020",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Stucky, Jack","So",NA,2022,"41","OF",NA,30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Subbert, Carson","Fr","2652016",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652016",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Thompson, Jacob","Jr","2118617",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2118617",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Vogt, Ryan","Jr","2142844",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2142844",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Ward, Michael","Sr","2133913",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2133913",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Wear, Bryce","So","2496646",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2496646",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
"Zuck, Wilson","Fr","2652013",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30136&stats_player_seq=2652013",30136,"Lindenwood","/team/30136/15860",855,"GLVC",2,2022,15860
