"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauer, Derek","So","1659113",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1659113",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Burns, Casey","Jr",NA,2015,"45","P",NA,468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Clough, Ivon","Fr","1659123",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1659123",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Coscione, Hector","So","1659121",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1659121",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Criscuolo, Ben","So","1548645",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1548645",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Cruz, Manny","So","1548631",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1548631",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Del Signore, Rob","Fr","1659122",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1659122",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Diaz, Alejandro","Sr","1330473",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1330473",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Fortanscio, Tyler","Sr","1330482",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1330482",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Fortuna, Stephen","Jr","1442945",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1442945",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Fuller, Sam","Sr","1221344",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1221344",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Gendron, Ryan","Sr","1548637",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1548637",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
"Gibson, David","Sr","1221345",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=468&stats_player_seq=1221345",468,"Southern N.H.","/team/468/12080",899,"NE10",2,12080
