"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolomucci, Ray","So","1528064",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1528064",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Beasley, Dustin","Jr","1637342",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1637342",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Clark, Joshua","Jr","1637346",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1637346",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Condit, Jason","Sr","1528058",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1528058",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Delaney, Daniel","Jr","1637341",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1637341",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Edwards, Jeff","Jr","1440451",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1440451",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Foreman, Ellis","Jr","1440453",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1440453",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Fritze, Ryan","Jr","1637344",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1637344",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Garbella, Giovanni","Fr","1637340",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1637340",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
"Gasbarro, Ethan","So","1528063",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=735&stats_player_seq=1528063",735,"Valparaiso","/team/735/12080",881,"Horizon",1,12080
