"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Zack","Jr","1444096",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1444096",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Borek, Mike","Fr","1670698",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1670698",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Chiseri, Mike","Jr","1558003",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1558003",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Collins, Kenny","So","1557996",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1557996",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Collins, Chris","So","1557995",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1557995",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Crawford, Ryan","Sr","1328982",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328982",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"DePaoli, Dan","Fr","1670518",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1670518",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Dreyfuss, Cole","Jr","1444100",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1444100",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Ferrell, Brian","Jr","1444098",2015,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1444098",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Goffin, Ben","Sr","1328987",2015,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328987",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Haser, Andrew","So","1558002",2015,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1558002",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Jaffoni, Andrew","Sr","1328978",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328978",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Jensen, Joe","Sr","1328976",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328976",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Lane, Jonathan","Sr","1328980",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328980",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Lanzkowsky, Jacob","Jr","1444097",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1444097",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Lynn, Charlie","Fr","1670509",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1670509",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Mele, Brett","So","1557999",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1557999",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Morris, Robert","So","1557998",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1557998",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"O'Hara, Finlay","So","1557997",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1557997",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Pachella, Alex","Sr","1328974",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328974",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
"Reinhold, Tyler","Sr","1328984",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=267&stats_player_seq=1328984",267,"Hamilton","/team/267/12080",12817,"NESCAC",3,12080
