"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blanchard, Casey","Jr","1438370",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1438370",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Ciampi, Adam","Sr","1313872",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1313872",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Clark, Justin","Fr","1670191",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1670191",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Cohen, Ryan","Sr","1313878",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1313878",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Desjardin, Bryen","Sr","1313874",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1313874",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Gianoni, Matt","Fr","1557721",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1557721",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Gianoni, Matt","Sr","1438376",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1438376",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Gosnell, John","Sr","1313877",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1313877",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Haas, Ryan","Jr","1438374",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1438374",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Heinz, Jeff","Fr","1670353",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1670353",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Hersey, David","Sr","1313870",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1313870",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
"Hildebrand, Bryan","Fr","1670279",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=24317&stats_player_seq=1670279",24317,"Lesley","/team/24317/12080",888,"NECC",3,12080
