"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Lucas","Sr","1435733",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1435733",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Applewhite, Brandon","Sr","1654554",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1654554",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Arst, Nick","Sr","1654555",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1654555",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Beattie, Tanner","Jr","1764562",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764562",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Blake, Walker","Fr","1764563",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764563",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Bradshaw, Will","Fr","1764565",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764565",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Buchanan, Kyle","Fr","1764567",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764567",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Carns, Jordan","Jr","1654557",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1654557",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Davalillo, Alex","Fr","1764568",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764568",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Dickey, Carson","Jr","1541836",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1541836",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Empkey, Taylor","Sr","1661734",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1661734",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Faubion, Jacob","Fr","1764555",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764555",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Gibbs, Ryan","Fr","1764559",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764559",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Gimre, Josh","Sr","1435738",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1435738",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Goulet, Nathan","Fr",NA,2016,"28","OF",NA,8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Harlan, Andrew","Fr","1764558",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764558",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Henry, Bryce","Sr","1541830",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1541830",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Hobbs, Rayne","So","1654558",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1654558",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Hosie, Lee","Fr","1764561",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1764561",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
"Jacobs, Kyle","Jr","1541838",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8490&stats_player_seq=1541838",8490,"LeTourneau","/team/8490/12360",14825,"ASC",3,12360
