"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amodeo, Alex","Fr","2806246",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806246",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Athey, Wes","So","2684502",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684502",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Colon, Matthew","Fr","2806254",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806254",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Garrett, Jake","Fr","2806260",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806260",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Hartman, Gavin","Fr","2806257",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806257",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Hindman, Fletcher","So","2684552",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684552",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Hitch, Cole","Sr","2519380",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2519380",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Hyde, Connor","Fr","2806229",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806229",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Johnson, Dezmon","Jr","2806228",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806228",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Kegley, Cort","So","2806227",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806227",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Kusan, Larry","So","2684507",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684507",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"McCourt, Payton","Fr","2813379",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2813379",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"McGillan, Zachary","Sr","2332678",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2332678",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Myford, Lucas","So","2684508",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684508",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Owens, Zach","Fr","2806244",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806244",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Sechler, Brycen","So","2684568",2023,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684568",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Spearen, Jake","So","2684551",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2684551",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Texeira, Carlos","Sr","2142781",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2142781",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Webb, Malakai","So","2806249",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806249",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
"Zimmerman, Aydin","Fr","2806226",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=174&stats_player_seq=2806226",174,"Davis & Elkins","/team/174/16340",30183,"MEC",2,2023,16340
