"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Sean","Sr","1772034",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772034",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Beckman, Cody","Jr","1541738",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1541738",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Bienlien, Michael","Fr","1887216",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887216",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Brabrand, Evan","Jr","1660575",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660575",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Brown, Brian","Jr","1660577",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660577",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Centala, Connor","Fr","1887219",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887219",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Conley, Jack","So","1772035",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772035",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Cooper, Dillon","Fr","1772036",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772036",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Cosgrove, Andy","Jr","1887210",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887210",490,"NC State","/team/490/12560",821,"ACC",1,12560
"DeJuneas, Tommy","Jr","1660579",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660579",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Deatherage, Brock","Jr","1660578",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660578",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Debo, Brad","Fr","1887213",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887213",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Demby, Christian","So","1772037",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772037",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Dunand, Joe","Jr","1660580",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660580",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Feeney, Dalton","Fr","1887214",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887214",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Ferguson, James","Fr",NA,2017,"28","P",NA,490,"NC State","/team/490/12560",821,"ACC",1,12560
"Gauthier, Mathieu","Fr","1887218",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887218",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Gulakowski, Brady","Fr","1887215",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887215",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Kinneman, Brett","So","1772038",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772038",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Klyman, Kent","Fr","1887220",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887220",490,"NC State","/team/490/12560",821,"ACC",1,12560
"McArthur, Lawson","Fr","1887212",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1887212",490,"NC State","/team/490/12560",821,"ACC",1,12560
"McLain, Josh","Jr","1660584",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660584",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Mendoza, Evan","Jr","1660585",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1660585",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Naughton, Tim","So","1772041",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772041",490,"NC State","/team/490/12560",821,"ACC",1,12560
"O'Donnell, Joe","Sr","1541742",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1541742",490,"NC State","/team/490/12560",821,"ACC",1,12560
"Oakley, Steven","So","1772042",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=490&stats_player_seq=1772042",490,"NC State","/team/490/12560",821,"ACC",1,12560
