"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahalt, Brett","So","2658251",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2658251",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Baker, Christian","Jr",NA,2023,"25","P",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Burgess, Will","Fr",NA,2023,"48","P",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Carr, Peyton","Jr","2473002",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2473002",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Chatham, Cael","Sr","2127726",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2127726",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Cumbee, Xavier","Jr","2814505",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814505",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Davis, Josh","Jr",NA,2023,"49","C",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Deslauriers, Josh","So","2677789",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2677789",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Duffy, Sean","Jr","2472997",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2472997",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Echazarreta, Miggy","So","2677748",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2677748",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Fields, Javon","Sr","2114849",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2114849",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Fisher, Peyton","Fr",NA,2023,"27","P",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Garcia, Sam","Jr","2473006",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2473006",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Glover, Lucas","Fr","2814526",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814526",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Halladay, Braden","Jr","2311790",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2311790",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Hughes, Gus","Jr","2470013",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2470013",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Keith, David","Jr","2472995",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2472995",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Klingler, Charlie","Jr","2473003",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2473003",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Libby, Patrick","Jr","2677844",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2677844",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Lopez, Johannes","Fr","2814528",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814528",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Martinez II, Matthew","Fr","2814515",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814515",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Matthews, Patrick","Jr","2814543",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814543",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Melton, Jackson","Jr","2473001",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2473001",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Merritt, Teddy","Jr","2472994",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2472994",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Nathan, Jack","Sr","2143632",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2143632",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Neese, CJ","Jr","2305006",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2305006",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Pallas, Trenton","Jr","2814544",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814544",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Pokorak, Jack","Fr","2814532",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814532",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Polk, Howell","Fr","2814545",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814545",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Rice, CJ","Fr",NA,2023,"43","OF",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Sheppard, Carter","Jr","2324645",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2324645",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Simpson, Brayden","Fr","2814548",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814548",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Singsank, Cole","Jr","2324598",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2324598",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Smith, Connor","Sr","2128292",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2128292",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Snyder, Tristan","Jr",NA,2023,"41","P",NA,19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Stuart, Adam","Jr","2324650",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2324650",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Sutton, Blake","Jr","2324633",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2324633",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Vaughan, Everett","So","2677791",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2677791",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Viar, Reid","Sr","2473000",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2473000",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Williams, Dalton","Fr","2814551",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814551",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
"Wozniak, Brett","So","2814553",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19651&stats_player_seq=2814553",19651,"High Point","/team/19651/16340",826,"Big South",1,2023,16340
