"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamore, Jake","Fr","2001075",2018,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=2001075",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Ammiano, Christian","So","1880788",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880788",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Brown, Morgan","So","1880789",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880789",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Brown, Casey","Jr","1772479",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772479",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Caprari, Michael","Sr","1669612",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1669612",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Dolan, Mike","Sr","1880790",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880790",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Donovan, Sean","Sr","1772480",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772480",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Fedak, Stephen","Jr","2001113",2018,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=2001113",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Fielding, Blake","Sr","1772490",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772490",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Fleck, Jon","So","1880791",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880791",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Fratesi, Cole","So","1880792",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880792",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Frontino, Nick","So","1880793",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1880793",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Gerity, Brenden","Jr","2001079",2018,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=2001079",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Graziani, James","Sr","1672020",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1672020",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Iannone, Frankie","Jr","1772482",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772482",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Jasiecki, Ryan","Jr","1772483",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772483",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Koffel, Chase","Jr","1772484",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772484",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Koury, John","Jr","1772491",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=1772491",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Kramer, Will","Fr","2001114",2018,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=2001114",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
"Lilly, Chris","Jr","2001116",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12884&stats_player_seq=2001116",12884,"Centenary (NJ)","/team/12884/12973",21062,"CSAC",3,12973
