"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Jeremy","Sr","1555270",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1555270",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Bonk, Mike","Jr","1782059",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782059",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Brill, Jack","Fr","2004283",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004283",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Bubniak, Mike","Jr","1782522",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782522",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Burns, Nate","So","1882923",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882923",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Coleman, Will","Sr","1668485",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1668485",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Connor, Mark","So","1882931",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882931",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Corcoran, Rory","Sr","1668487",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1668487",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Duda, Nolan","Jr","1783614",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1783614",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Granuzzo, Vincent","Jr","1782057",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782057",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Hildman, Blake","Fr","2004286",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004286",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Hill, Alex","Jr","1782058",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782058",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Judson, Justin","Sr","1882928",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882928",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Knauf, Ben","Sr","1668490",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1668490",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Kornbrek, Ethan","Jr","1782060",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782060",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Krick, Mike","Jr","1782291",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782291",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Messier, Mike","Jr","1783627",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1783627",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Mieczkowski, Michael","Fr","2004281",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004281",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Pariso, Dan","Sr","1668491",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1668491",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Pearson, Brad","Jr","1782056",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782056",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Phillips, Jake","Fr","2004282",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004282",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Riccardi, Zack","So","1882937",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882937",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Riley, Ryan","Jr","1782293",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1782293",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Robbins, Cameron","Sr","2004285",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004285",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Ruiz-Sierra, Ernesto","So","1882925",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882925",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Schwartz, Jon","So","1882924",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882924",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Shader, Nate","Fr",NA,2018,"30","P",NA,146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Smith, Andrew","Sr","1668484",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1668484",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Stever, Glenn","Fr","2004254",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004254",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Stockman, Joe","So","1882927",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=1882927",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
"Tito, Michael","Fr","2004280",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=146&stats_player_seq=2004280",146,"Clarkson","/team/146/12973",24197,"Liberty League",3,12973
