"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alloco, Ralph","Jr","1438276",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438276",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Berry, Ryan","Jr","1219997",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1219997",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Broughton, Jared","Sr","1221554",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1221554",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Buettgen, Noah","So","1438284",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438284",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Colburn, Kevin","Fr","1301637",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301637",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Dant, Charlie","Fr","1438287",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438287",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Duggan, Kuris","Sr","1301645",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301645",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Hall, Austin","Fr","1438278",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438278",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Harris, Nate","Jr","1438279",2013,"06","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438279",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Haughn, Trent","Sr","1106970",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1106970",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Hoefer, Max","Jr","1301605",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301605",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Huesman, Aaron","Fr","1438286",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438286",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Hundley, Ian","Sr","1106964",2013,"09","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1106964",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Hurt, Jim","Jr","1106972",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1106972",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Johnson, Corey","Jr","1438288",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438288",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Konrad, Tommy","Jr","1220001",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1220001",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Lundy, Nate","Fr","1301643",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301643",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Podlas, Mark","Jr","1438285",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438285",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Robinett, Kyle","Fr","1301642",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301642",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Rohr, Spencer","So","1221557",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1221557",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Rose, Jack","Fr","1438283",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438283",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Ryan, A.J.","So","1301640",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301640",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Sagerman, Denton","So","1301639",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301639",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Schrage, Parker","Sr","1301638",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301638",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Schutzius, Jack","Fr","1438280",2013,"07","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438280",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Sewall, Tyler","Fr",NA,2013,"50","P",NA,175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Skochdopole, Mel","Jr","1220002",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1220002",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Stallings, Ray","So","1221558",2013,"02","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1221558",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Sunderman, Robby","Jr","1220004",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1220004",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Trimbur, Brock","Jr","1438282",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1438282",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
"Wahl, Joe","Jr","1301641",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=175&stats_player_seq=1301641",175,"Dayton","/team/175/11320",820,"Atlantic 10",1,11320
