"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, Garrett","Jr","2121714",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=2121714",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Burnette, Jimmy","So","1989083",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1989083",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Campbell, Jacob","Fr","2121708",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=2121708",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Comia, Branden","Fr","2121709",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=2121709",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Craan, David","Sr","1766173",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1766173",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Devermann, Zak","Sr","1766176",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1766176",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Dodge, Casey","Jr","1766178",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1766178",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Dyke, Andrew","So","1868369",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1868369",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Engel, Tyler","Sr","1766177",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1766177",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Fisher, Andy","Sr","1868373",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=1868373",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
"Garner, Josh","Jr","2121715",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=301&stats_player_seq=2121715",301,"Illinois","/team/301/15204",827,"Big Ten",1,15204
