"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blakita, Brady","Fr","2954627",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954627",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Crossman, Nate","Fr","2954638",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954638",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Dale, Jacoby","Sr","2655049",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2655049",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Dawson, Drew","Fr",NA,2024,"4","OF",NA,757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"DeMasse, Will","Fr","2954637",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954637",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Ferris, Matthew","Sr","2823465",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823465",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Fitzpatrick, Karter","Sr","2303123",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2303123",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Hatzigeorgiou, Tony","So","2823466",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823466",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Hill, Drew","Fr","2954630",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954630",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Hitzelberger, Bennett","So","2823454",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823454",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Kilander, Griffin","Jr","2655044",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2655044",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Langlois, Evan","Fr","2954631",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954631",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Marano, Seth","Sr","2467063",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2467063",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Maury, CJ","Sr","2467060",2024,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2467060",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"McAllister, TJ","So","2655041",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2655041",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"McGuire, Mason","Jr","2823476",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823476",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Miller, Macio","Jr",NA,2024,"3","P",NA,757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Mona, Avery","So","2954734",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954734",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Nash, Gavin","Fr",NA,2024,"21","P",NA,757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Nazelli, Gabe","So","2655042",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2655042",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Paulina, Reagan","Jr","2488681",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2488681",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Plummer, Coy","Fr","2823475",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823475",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Potts, Ashton","Sr","2823468",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823468",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Pulford-Thorpe, Keegan","Sr",NA,2024,"44","P",NA,757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Ray, Kyle","Sr","2303127",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2303127",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Rosen, Cam","So","2823467",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823467",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Stively, Kaden","Sr","2303101",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2303101",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Szlachic, Ryan","Sr","2655055",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2655055",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Thurman, David","Sr","2467059",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2467059",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Tobel, Logan","Sr","2467061",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2467061",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Tuccinardi, Owen","Fr","2954623",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954623",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Van Sicklen, Logan","So","2823464",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2823464",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Warner, Zach","Fr",NA,2024,"33","INF",NA,757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
"Zeldes, Gabe","Fr","2954636",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=757&stats_player_seq=2954636",757,"Wayne St. (MI)","/team/757/16580",854,"GLIAC",2,2024,16580
