"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Sam","Sr","1420064",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1420064",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Bennett, Matt","N/A","1558745",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1558745",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Beyer, Kenny","Sr","1448157",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1448157",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Cangelosi, Anthony","Fr","1533295",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1533295",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Coe, Sam","Sr","1194417",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1194417",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Colmain, Cooper","So","1420049",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1420049",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"D'Antuono, Reid","Fr","1533302",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1533302",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Deller, Ryan","Jr","1420063",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1420063",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Dioguardo, Brad","Jr","1312506",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1312506",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Eady, Brandon","N/A","1545406",2014,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1545406",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Eaker, Jared","Jr","1433268",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1433268",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Goldsmith, Ben","So","1420054",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1420054",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Goodie, Connor","So","1420050",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1420050",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Green, Luke","Jr","1312478",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1312478",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Haliskoe, Graham","Fr","1533296",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1533296",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Holdefer, Matt","Jr","1312455",2014,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1312455",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Kanda, Rikuo","Fr","1533301",2014,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1533301",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Karbowsky, Jared","So","1533300",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1533300",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Lenovitz, Alex","Sr","1194424",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1194424",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Nadolny, Zach","Jr","1312503",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1312503",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
"Norby, A.J.","Jr","1312485",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=611&stats_player_seq=1312485",611,"St. Mary's (MD)","/team/611/11620",15810,"C2C",3,11620
